SMILES,endpoint
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(Br)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NCc1cccs1,decoy
Cn1c2ccccc2n(CC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)c1=O,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
Cc1cc(OCCOCCN(C)CCO)cc(C)c1Cl,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCCC1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2n1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccccc1F)CC(C)S2,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cnn(-c2nc(-c3cccs3)cc(C(F)(F)F)n2)c1,decoy
c1ccc(Cc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2[nH]1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1Cl,decoy
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(Nc1cc(C)on1)C(F)(F)F,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(c2ccc(Oc3ccccc3)cc2)C1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
COC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)NCCc2ccccc2)CC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccc(Br)cc3)o2)c1,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
COc1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc(OC)c1OC,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
Cc1oc(-c2cc(Cl)ccc2Cl)cc1-c1nn2c(C)nnc2s1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
CCCc1cc(N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)n2ncnc2n1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)cc1OC,decoy
O=C(NCc1cccc(Cl)c1)c1ccco1,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1=O,decoy
CC(=O)NCc1nc2ccccc2n1Cc1ccccc1C,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(C)cc1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N,decoy
Oc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)c3cccc1c23,decoy
O=C(NCC1CCCO1)c1cccc(Br)c1,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccco3)o2)CC1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
Clc1ccc(NCn2cncn2)nc1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccccc3SC)no2)cc1OC,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(F)cc3)nn21,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
COc1ccc(NC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CCc1cc2c(ncnc2N2CCN(c3ccccc3)CC2)s1,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
CCn1cnc2c1c(=O)n(Cc1csc(-c3ccccc3)n1)c(=O)n2Cc1ccccc1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)c1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)no2)cc1OC,decoy
O=C(Cn1cccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
O=c1oc2ccccc2c2c1ncn2-c1ccccc1,decoy
Cc1cc(NC(=O)Nc2ccc(F)c(Cl)c2)no1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)cc1OC,decoy
CCCc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N1CCOCC1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCCC1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
c1ncn(CCCOc2cccc(Oc3ccccc3)c2)n1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
CCOc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1Br,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccccc3NC2=O)c1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
CCCC1Cc2c(sc3nc(SC)nc(N)c23)CO1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCc2ccccc2C1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)nc2n(c3=O)CCCCC2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
COc1ccc(Oc2ncnc3c4cc(Br)ccc4oc32)cc1,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
O=C(c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1)N1CCCC1,decoy
O=S(=O)(NCC1CCCO1)c1cccc2nsnc21,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCOCC1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c12,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
Cc1c(Br)c(C(F)(F)F)nn1CC(=O)NCCN1CCOCC1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
COCc1[nH]nc2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccccc1Cl,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)C(C)(C)C)c1,decoy
ON=Cc1ccc(OCC(O)COc2ccc(C=NO)cc2)cc1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)NCCN1CCCC1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cccnc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4OC)CC3)n2)cc1,decoy
Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
COc1ccc(N2CCN(CC(=O)N3CCC(C)CC3)CC2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3ccc(Br)s3)cc2)n1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc(C)c1C,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3c(C)nn(CC(=O)N4CCCC4)c3C)C2)cc1Cl,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2C)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nc2c(c1=O)SC(C)C2,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCN1CCOCC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
O=C(c1ccc(OCC2CCCO2)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4cccc(Cl)c4)oc3C)CC2)cc1OC,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)n1C,decoy
CN(Cc1ccccc1)C(=O)CCC(=O)N(C)Cc1ccccc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
O=C(Nc1cccc(Cl)c1)N(CCCN1CCOCC1)Cc1ccccc1F,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCc3ccc(C)cc3)C2)cc2sccc21,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC2CCCCC2)CC1,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
Fc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
Cc1ccc(CNC(=O)C2CNc3cc(C)ccc3O2)cc1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
CCCc1cc(N2CCCC(C(=O)Nc3ccc(OC)cc3OC)C2)n2ncnc2n1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCn1c(CCNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCC1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCc3ccccc3Cl)n2)cc1,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3Cl)no2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
CN(C)c1ccc(CNCCC2(O)CCOC(C)(C)C2)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCCCC1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccccn21,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccc(F)cc4)c3)no2)c1,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(c2ccccc2F)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2ccccc2nc1OCC(=O)N1CCN(c2ccccc2)CC1,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
Cl.CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,decoy
Cc1cc(C(=O)NCc2cc(C)n(C)n2)sc1-c1ccccc1,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c3ccccc32)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
COc1ccc(OC)c(-n2c(CN3CCC(C(N)=O)CC3)nc3ccccc3c2=O)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
CCOC(=O)COc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc2c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1n1cnnc1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
CN(C)c1nc(OCCOC(=O)Nc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1noc2c1CCCC2,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1)N1CCCCC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
CN(C)C(CNC(=O)c1cccnc1Sc1ccccc1)c1ccco1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cn(Cc4ccccc4)c4ccccc24)N3)C1,decoy
COc1ccccc1-n1nnnc1SCc1ccccc1,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
Cc1cccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc12,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CC1CCCN(C(=O)c2ccc3c(c2)C(=O)N(CCC2=CCCCC2)C3=O)C1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2nsnc21,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccccc1)c1ccco1,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
COC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
