SMILES,endpoint
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)c1C,decoy
CCOc1ccc2nc(N3CCCN(C(=O)Nc4ccccc4C)CC3)c(C#N)cc2c1,decoy
Cc1cccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1C,decoy
COc1c(C)cccc1C(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
[O-][n+]1onc2c1CCc1c-2nn(-c2ccccc2Cl)[n+]1[O-],decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)cc1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
COc1ccc(-c2noc(CSc3nnc(CCc4ccccc4)n3-c3ccccc3)n2)cc1OC,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cccnc1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(Cl)c3)oc1C)C(=O)C1CCCN21,decoy
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)OCc1ccc(Br)cc1,decoy
Cl.CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCc3ccccc3C1)OCO2,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
COc1ccc(N2C(C)=CSC2=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)cc1,decoy
COc1ccc(C2=NOC(Cn3c(Cc4ccc(Cl)cc4)nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,decoy
Cn1c2nc(NCCNC(=O)c3ccco3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
CCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cc1cccc(N2CCN(C(=O)Cn3nc(Cc4ccncc4)c4ccccc4c3=O)CC2)c1C,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC(=O)Nc1ccc2c(c1)OCO2)NC1CCCC1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nc(C)c(Br)c3C)c1)C(C#N)=C(N)O2,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
COC(=O)c1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1,decoy
CCOc1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
CCC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4)NN32)cc1OC,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
CCN1C(=O)C(=CN2CCN(C)CC2)SC1=S,decoy
COCCn1nnnc1C(c1ccccc1Cl)N1CCN(c2ccccc2OC)CC1,decoy
COc1ccc(Cc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
COc1ccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)cc1OC,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc2c(cc1Br)OCO2,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1Cl,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C(COC(=O)CCCN1C(=O)c2ccccc2C1=O)Nc1ncc(Cl)cc1Cl,decoy
COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
Cc1nn2c(nc(C(C)(C)C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(F)cc2F)cc1,decoy
CCN1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
COc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,decoy
CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
Cc1ccc2[nH]c(C)c(CN(C)C3CCN(C)CC3)c(=O)c2c1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
Brc1ccc(Oc2nnnn2-c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc(C)c(C)c32)no1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
N#Cc1ccc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccco2)c(C)c1,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
Cc1cc(OCC(=O)Nn2cnnc2)c(C)cc1Br,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCCC3)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(OC)c(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C(C)C)c1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc(Br)ccc2Cl)CS(=O)C3)cc1,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
O=S(=O)(c1ccc2oc(-c3ccncc3)nc2c1)c1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCc3ccccc3)CC2)C(=O)C1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
N#Cc1cc2c(nc1SCC1COc3ccccc3O1)CCC2,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
O=C(NCCSCc1ccco1)Nc1cccc(Cl)c1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
CC1CCN(C(=O)Cn2c3ccccc3c(=O)n(CCc3ccccc3)c2=O)CC1,decoy
N#Cc1c(C(F)(F)F)cc(-c2ccccc2)nc1SCc1nc(N)nc(N2CCOCC2)n1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
CCCCOc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(COc1ccccc1Cl)Nc1ccc(Cl)cn1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1Cl)c(=O)n2C,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
Cc1cc(=O)[nH]c2cc(Cl)ccc12,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COc1ccc(Oc2ncnc3c4cc(Br)ccc4oc32)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(Br)o1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCc1ccccc1Cl,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
COCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCN(c5ccccc5)CC4)n(C)c3nc12,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
CCCS(=O)(=O)c1c2cnccn2c(C(=O)c2ccc(F)cc2)c1S(=O)(=O)CCC,decoy
O=C(c1oc2ccccc2c1CSCc1ccccc1)N1CCN(c2ncccn2)CC1,decoy
COc1cc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2)c(Cl)c(Br)c1O,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(Br)cc3)=NOC2C1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2oc1=O,decoy
O=C(CN1CCc2ccccc21)NC(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccnc3)CC2)cc1,decoy
O=C(CCSc1nc2cc(Cl)ccc2o1)N1CCOCC1,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
CCOC(=O)c1sc(NCCNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
COc1ccc(CNc2oc(-c3cccc4ccccc43)nc2C#N)cc1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)c(C)cc2O)c1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCOCC1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Clc1ccc(Cc2noc(CN3CCN(c4ccccc4)CC3)n2)c(Cl)c1,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)c1ccco1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
c1ccc(Cn2nnnc2C(c2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N(CC)CC)CC2)CC1,decoy
O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc21)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
COCc1cc(=O)n2[nH]c(-c3cccc(Br)c3)cc2n1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
COc1nc(NCc2ccc(Cl)cc2)nc(OC)n1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
Cc1ccc2cccc(NC(=O)c3ccc(Br)o3)c2n1,decoy
O=C(CCS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2)NCc1ccco1,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
COc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nnc2-c2cccnc2)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCN(CCO)CC1,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)s1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COc1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
Cc1cccc(Cn2c3c(nc2N2CCN(c4ccccc4)CC2)n(C)c(=O)n(C)c3=O)c1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
Cn1c2nc(SCCCO)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,decoy
Cc1noc(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OC)c(OC)c1,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
O=C(C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1)N1CCOCC1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccco3)C2)c1,decoy
Cc1cc(=O)nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]1,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
O=C(c1noc2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2Cl)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
O=C(CC12CC3CC(C1)CC(CC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCC2)c(C#N)c1C,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccc1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1nnc2n1CCCCC2)c1ccccc1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCC2(CCCCC2)C1,decoy
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCC2CCCO2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1cccnc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccc(Br)c2)N1CCO,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(C(C)(C)C)cs1,decoy
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCN(C(=O)OCc2ccccc2)CC1,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCCC1,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)coc2c(CN2CCOCC2)c1O,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
CCn1ncc(Br)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cc1cccc(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1C,decoy
CCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1ccco1,decoy
Cc1ccccc1OCc1nc(-c2ccc(-n3cccc3)cc2)no1,decoy
COc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
O=C(C1CCN(CC2CCCCC2)CC1)N1CCCC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1OC,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCc3ccco3)c2c1,decoy
