SMILES,endpoint
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
CN(C)c1ccc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)cc1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
O=C1C2C(c3ccccc3Cl)=NOC2C(=O)N1Cc1ccccc1,decoy
c1ccc2c(c1)CCN(c1nc3cc4c(cc3s1)OCCO4)C2,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,decoy
COc1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
C=CCNC(=O)c1scc2c1CCCC2,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CC1COC(c2cccn2Cc2ccccc2Cl)=N1,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
CCOc1cc(-c2nn3cnnc3s2)cc(OCC)c1OCC,decoy
CCN(CCNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1,decoy
O=C(O)C(CC(=O)c1ccccc1)Nc1ccccc1,decoy
COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
Cc1cccc2sc(NC(=O)C3CCCO3)nc21,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)c1csc(Nc2nc3ccc(F)cc3s2)n1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
OC1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCCC3)CC1,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccccc1-n1c(C)nnc1SCC(N)=O,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
Cn1cnc2c1c(=O)n(CC(O)CO)c(=O)n2C,decoy
NC1CCCCC1NC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
COc1ccc(C2NC3=C(CCC3)C3(C#N)C2(C#N)C(N)=NC32OCCO2)cc1,decoy
O=S(=O)(c1cccs1)N1CCCc2ccccc21,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
Cc1ccc(N2OC3C(=O)NC(=O)C3C2c2ccco2)cc1,decoy
CC(NCCCn1ccnc1)=C(C#N)C(N)=O,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(CCN2C(=O)c3cccnc3C2=O)cc1OC,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
CC(=O)Oc1ccccc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
O=C(O)C1CC(=O)N(c2ccc(F)c(F)c2)C1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1OC,decoy
CC1(C)Cc2nc3n[nH]c(N)c3cc2CO1,decoy
O=C(Nc1nncs1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1cc(C2C3C(C)N(C)C(=O)N(C)C3N(C)C(=O)N2C)ccc1O,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
Cn1c(SCc2ccccn2)nnc1-c1cnccn1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)N1CCOCC1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
Cc1cccc(OCC2=NC(=CN(C)C)C(=O)O2)c1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1ccc(Nc2nc(N)nc(CSc3n[nH]c(-c4ccccc4)n3)n2)cc1,decoy
O=C(CC1OC(=O)c2ccccc21)c1ccco1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
Cc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
O=C(C1CCCO1)N1CCC(O)(c2ccccc2)CC1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NCc2ccco2)cc1,decoy
Cn1cccc1C(=O)Nc1nccs1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
CCC(=O)N(Cc1ccc2c(c1)OCO2)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
COc1cc(OC)nc(NC(=O)C(C)C)n1,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2ccco2)cc1,decoy
CCc1cccc(C)c1NC(=O)CCCC(=O)O,decoy
COc1ccccc1NC(=O)N1CCn2c(nc3ccccc32)C1,decoy
CCOc1ccccc1C(=S)N1CCCC1,decoy
O=c1c2c3c(sc2nc2n1CCC2)CCC3,decoy
N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,decoy
O=C(O)CCC(=O)c1c[nH]c2ccccc12,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
CCOC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)cc1OC,decoy
CCCCCCNC(=O)Cc1nc2nc(C)cc(C)n2n1,decoy
CCOC(=O)C(CC)(CCC(=O)O)c1csc(N)n1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2[nH]1,decoy
O=C(NCc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
CC=Cc1ccc(OCCCCn2cncn2)c(OC)c1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
COc1cc2[nH]c(=S)nc(NCC3CCCO3)c2cc1OC,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
CCS(=O)(=O)CCSc1nc2ccccc2o1,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
CCOc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)cc1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
CCN1CCN(Cc2c(O)c(Cl)cc3c(C)cc(=O)oc32)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
CCCn1c(SCC(=O)C(C#N)=C(C)N)n[nH]c1=O,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccccc3N3CCOCC3)nc2n1,decoy
CCCCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
CCOC(=O)CSc1nnc(-c2cccc(Cl)c2)n1CC,decoy
CCOC(=O)C1(c2csc(N)n2)COC(=O)C1,decoy
CCOc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccccc3OC)=NO2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
COC(=O)c1ccc(C(=O)OC)c(N)c1,decoy
CCN(CC)C(=O)c1sc(N)c(C#N)c1C,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2C)cc1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1,decoy
CCCc1nnc(SCC(=O)N2CCOCC2)n1Cc1ccco1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4ccccc4F)CC3)ccc21,decoy
COc1ccc2[nH]c3nc(SC(C)C)nnc3c2c1,decoy
CCCCN(CCCC)CCNC(=O)Cc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COC(=O)Nc1ccc(C)cc1NC(=O)OC,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CN(C(=O)c1ccc(NC(=O)c2cnccn2)cc1)C1CCCCC1,decoy
C=CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2sccc21,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
CCC(=O)NCc1nc2ccccc2n1CC,decoy
CCOc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
Cc1nc2cc(CO)ccc2s1,decoy
O=C(NCc1ccco1)C1CCC(CNS(=O)(=O)c2cccc3cccnc32)CC1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,decoy
COc1ccc(CCNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1OC,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCO3,decoy
O=C(CSc1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1,decoy
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COc1cccc(Cn2c(OCC3CCCO3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2ccncc2)cc1,decoy
CC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
CCc1ccc(NC(=O)c2cc(C)on2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
COc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
O=C(CSc1nc(-c2ccccc2Cl)ns1)NCc1ccco1,decoy
COC(=O)c1sc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)c(C(=O)OC)c1C,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1C1CCCCC1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCC2)sc1NC(=O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)c1ccc(F)c(Cl)c1)Nc1nccs1,decoy
O=C(CSc1cccc2cccnc21)NCc1ccco1,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1OC,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
CCCCC(=O)Nc1ccc(C(=O)NCC(=O)OC)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C(CC)(CC)C(=O)OCC)cc1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2)cc1,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccco3)ccc2O1,decoy
Cc1cc(C)n2nc(SCC(=O)NCc3ccco3)nc2n1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)C3)cc1OCC,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
c1coc(CNc2c3c(nc4ncnn42)CCCC3)c1,decoy
COc1ccc(C(=O)N2c3ccccc3CC2C)cc1OC,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1CCCN(Cc2ccc(OC)cc2OC)C1,decoy
Cc1ccc(CN(C)C(=O)C2CCCN2C(=O)c2cccs2)o1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2)s1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CC(NC(=O)c1cccc(N2CCCC2=O)c1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1OC,decoy
CCOC(=O)c1cc(NC(=O)N2CCCc3ccccc32)c(C)nc1C,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccc(N(C)C)cc1,decoy
c1cc(-c2nnc3n2CCC3)[nH]n1,decoy
Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
O=C(Cn1nc(Cl)nc1Cl)c1cc2ccccc2oc1=O,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCS(=O)(=O)NCc1csc(C)n1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
Cc1oc2c(cc3c4c(c(=O)oc3c2C)CCC4)c1C,decoy
CC(=O)N1CN(Cc2ccccn2)Cc2c3c(sc21)CCCC3,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
CC(C)(C)C(=O)CCN1c2ccccc2C2(OCCO2)C1=O,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cnccn1,decoy
COC(=O)CNS(=O)(=O)c1ccc(Cc2ccc(S(=O)(=O)NCC(=O)OC)cc2)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
Cn1c(C(=O)NCCc2ccsc2)cc2c1c1ccccc1n(C)c2=O,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
CC(CNCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,decoy
O=C(Cc1c(F)cccc1Cl)c1ccc(O)cc1O,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc(F)cc1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=C(CSC1=NCCN1)C1COc2ccccc2O1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(O)c1cccc(CNC(=O)CSc2nnnn2C2CCCCC2)c1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
Cc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1CC,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc(OC)c1OC,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NCCCN1CCCC1=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
CCOc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,decoy
COCc1nnc(N)s1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
CCCNc1ncnc2nc[nH]c21,decoy
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccncc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1c(C)cccn1c2=O,decoy
N#CCCn1nc(-c2ccccc2)cc1Nc1ccccc1NC(=O)c1cccs1,decoy
c1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC2(CCN(C(C)=O)CC2)O3)CC1,decoy
Cc1cc(C(=O)NCc2cccnc2)cs1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4cccs4)C3)n2)cc1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
CC1CCCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1C,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)ccn2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
COc1cc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc(OC)c1,decoy
O=C1CCCc2c1nc(-c1ccccc1)n2O,decoy
COc1cc(C(=O)Nc2cc(-c3nc4cc(C)ccc4o3)ccc2C)cc(OC)c1OC,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
COc1cc2c(cc1OC)-c1cc(OCc3cccnc3)nc(=O)n1CC2,decoy
Cc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2n[nH]c(=O)c3ccccc32)CC1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(C)=O)n2C,decoy
COc1ccc(C(=O)Nc2c(N)[nH]c(SCC(=O)N3CCC(C)CC3)nc2=O)cc1OC,decoy
COCC(=O)N(Cc1ccco1)c1nnc(C2CCOC2)s1,decoy
COc1cccc(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)c1,decoy
CC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(=O)OC(C)C)N1,decoy
O=c1oc2ccccc2n1CCN1C(=O)c2ccccc2C1=O,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
O=C(CS(=O)(=O)c1cn(Cc2cccc(F)c2)c2ccccc12)N1CCOCC1,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
