SMILES,endpoint
COc1ccccc1CCNC(=O)Cc1ccc2ccccc2c1,decoy
CCCC(C)N1CC(C(=O)NCC2CC[NH+](CCOC)C2)CC1=O,decoy
CCc1ccc(C(C)C(=O)NCc2cccc(OC)c2)cc1,decoy
CCCCCC=CCC(O)C=CC=CC=CC(O)CCCC(=O)[O-],decoy
CC(CCCNC(=O)CO)Nc1cc[nH+]c2cc(Cl)ccc12,decoy
NC(=O)C1CC[NH+](Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)CC1,decoy
CC1CC1C(=O)NCCC(=O)Nc1cc(-c2n[nH]c(=O)[nH]2)cc(C(F)(F)F)c1,decoy
O=C(CC1CSc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2NC1=O)N1CCCC1,decoy
COc1ccccc1C(=O)N1CCN(C(=O)c2ccncc2)CC1,decoy
O=C(NCc1nnc2n1CCCCC2)c1csc(-c2ccccc2Cl)n1,decoy
O=C(N1CCOCC1)N1CCN(Cc2cccc(OC(F)F)c2)CC1,decoy
COc1cc(OC)cc(C(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1,decoy
CCN(Cc1cccc(C)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1,decoy
Cc1c(Cl)cccc1NC(=O)C(C)Sc1nnnn1C,decoy
Cn1c(Sc2nn3cc(C(C)(C)C)nc3s2)nnc1-c1cccs1,decoy
CNC(=O)c1ccc(NC(=O)c2nc(SC)n3ccccc23)cc1Cl,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
O=C(NCCCOCC1CCCO1)c1cc(Cl)nc2ccccc21,decoy
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2ccc3c(c2)OCCO3)C(=O)N1,decoy
NC(=O)N1CCCC(C(=O)Nc2ccc(-c3nccs3)cc2)C1,decoy
CCc1ccc(N2CCC(C(=O)NC3CCCCC3)C2=O)cc1,decoy
COc1c(Cl)cc(Cl)cc1C[NH2+]CCCC[NH+]1CCCC1,decoy
CCCC(NC(N)=O)C(=O)NC(CC(C)C)c1nc2ccccc2[nH]1,decoy
CCOC(=O)C(CC)Sc1nnc(NC(=O)c2ccc(OCC)c(OCC)c2)s1,decoy
CCCc1nnc(CC2CC(C(C)C)C(C[NH+]3CCC(O)CC3)C=C2C)o1,decoy
CCOC(=O)C1[NH+]=c2ccccc2=C1NC(=O)Cc1cccs1,decoy
CC[NH+](CC)C(CNC(=O)CCc1c(C)nc2nc(C(F)(F)F)nn2c1C)c1cccc(OC)c1,decoy
NC(=O)Nc1ccc(Cn2cccn2)cc1,decoy
COCC(=O)Nc1cccc(NC(=O)NC2CC2c2ccccc2)c1,decoy
Cc1ccc(C(=O)Nc2ccc(NC(=O)CN3CCOCC3)cc2)n1C,decoy
CC(C)Sc1nnc(-c2ccc(Cl)cc2)n1C,decoy
CN(C)c1ccc(Cl)cc1NC(=O)c1cccc(F)c1F,decoy
OC(COCc1ccccc1F)CN1CCN(CC[NH+]2CCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC2COc3ccccc3O2)c(C)c1,decoy
C=CCn1c(SCc2ccc(F)cc2)nnc1-c1ccoc1C,decoy
CCN(CC)C(=O)c1ccc(NCC(=O)Nc2cccc(C(=O)NC(C)c3ccccc3)c2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)C=[N+]=[N-])cc1,decoy
COc1cc(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc(OC)c1OC,decoy
CN(C)S(=O)(=O)NCCCn1cccn1,decoy
N#Cc1cccc(S(=O)(=O)Oc2cccc(NC(=O)c3ccccc3)c2)c1,decoy
CC1CC(C)CN(C(=O)NCCN(C)c2ccccc2)C1,decoy
CCn1nc(C(=O)Nc2nc3ncccn3n2)c2ccccc2c1=O,decoy
Cc1nnnn1-c1cc([N-]S(=O)(=O)C=Cc2ccc(C)cc2)ccc1F,decoy
CN(Cc1ccccc1)C(=O)CNC(=O)N1CCC(C(O)c2ccccc2)CC1,decoy
CC(CC#N)NC(=O)CNC(=O)c1ccc2c(c1)CCC2,decoy
O=S(O)c1ccc(F)cc1F,decoy
CCCCOc1ccc(C(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1,decoy
COc1cc2c(cc1Br)n(C)c(CSc1ccccc1)c2C(=O)N1CCOCC1,decoy
C[NH+](C)CCCN(CCC#N)C(=O)CCc1ccccc1OC(F)(F)F,decoy
COc1cccc(C2C[NH2+]CC2CN(CC(C)C)C(=O)C(C)C)c1,decoy
c1ccc2c(c1)CCC(NCc1ccncc1)C2,decoy
CN(Cc1ccc(F)cc1F)C(=O)NC1CC[NH+](Cc2ccc(F)cc2)CC1,decoy
Cc1cc2ccccc2n1CC(=O)Nc1nc2c(s1)CCCC2,decoy
CCC[NH2+]Cc1cc(Cl)c(OC(C)C(=O)OCC)c(OCC)c1,decoy
CCc1ccccc1NC(=O)CCCCCCNC(=O)OC(C)(C)C,decoy
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CCc1cccs1,decoy
Cn1cc(C[NH2+]CCS(=O)(=O)NCC2CCC2)cn1,decoy
NS(=O)(=O)Cc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1,decoy
Cc1cc(C)n(-c2ccc(=O)n(C(C)C(=O)Nc3cccc(Cl)c3C)n2)n1,decoy
CC(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2,decoy
CCC(C)N(CC1CN(CC(O)CN2CCOCC2)CCO1)C(=O)c1ccccc1OC,decoy
NC(=O)c1cc(NC2CCN(c3ccccc3)C2=O)ccc1Cl,decoy
O=C1NC(c2ccc3ncccc3c2)Nc2ccc(Cl)cc21,decoy
O=C(Nc1ccc(Br)cn1)c1ccc(Cl)cc1,decoy
CNC(=O)c1ccc(NC(=O)N2CCC(C(=O)c3ccc(C)cc3)CC2)c(C)c1,decoy
O=C(Nc1cccc(Cl)c1Cl)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(c1ccco1)N1CCC(C(=O)N2CCOC(c3cccc(F)c3)C2)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(I)cc2)CC1,decoy
C[NH+]1CCCN(CC2CCC(Cc3ccc4oc(C5CC5)nc4c3)O2)CC1,decoy
CSc1ccccc1NC(=O)NC(C)COCC(F)(F)F,decoy
Cc1ccccc1NC(=O)NCC1CCN(C(=O)c2cnccn2)CC1,decoy
CCOCc1ccccc1CNC(=O)C(C)Oc1ccc(Cl)cc1,decoy
Cc1noc(C2CCCN(C(=O)Cc3c(C)nn(C)c3C)C2)n1,decoy
CCSc1ccc(NC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)cn1,decoy
CCCC(C)N1CC(C(=O)NCc2cccc3cccnc32)CC1=O,decoy
Cc1ccc(-c2ocnc2C(=O)Nc2ccc(Br)c(C)c2)s1,decoy
Cc1ccn2ncc(C(=O)NCc3ccc(COc4ccccc4)cc3)c2n1,decoy
CCCc1nnc(NC(=O)NCC2COc3ccccc3C2)s1,decoy
O=C(NCc1ccc(-n2ccnc2)cc1)Nc1ccccc1OCC(F)(F)F,decoy
COc1ccc(CNc2ccc(C#N)c(C(F)(F)F)c2)c(OC)c1OC,decoy
CC(C)S(=O)(=O)c1ccc(CC(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
NC(=O)C1(CNC(=O)c2ccc(-n3cccn3)nc2)CCOCC1,decoy
COc1cccc(COCC(=O)NCc2nc(-c3cccs3)no2)c1,decoy
CCOC(=O)NC1CCCN(C(=O)CNC(=O)NC2CCCCC2)C1,decoy
C#CCNC(=O)C[NH+]1CCCC1c1ccc(C)cc1,decoy
Cc1cnc(-c2cccc(NC(=O)NCC(O)c3ccccc3)c2)o1,decoy
O=C(NCCNc1ncccn1)N1CCOC(c2ccc(F)c(F)c2)C1,decoy
COc1ccc(CC(=O)NCC2CCCCN2C(=O)OC(C)(C)C)cc1OC,decoy
COc1ccccc1C1CCCN1S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
COc1cc(CNC(=O)CCc2ccc(C3CC3C)o2)cc(OC)c1O,decoy
Cc1ccccc1Cn1cccc1CNS(=O)(=O)c1ccc(Cl)s1,decoy
O=C(Nc1ccc(OCC2CCCO2)cc1)c1ccc(OCC2CC2)nc1,decoy
O=C(CNc1ccccc1Cl)NCC(F)(F)F,decoy
COCCn1nc(C(=O)OC(C)COc2ccccc2)ccc1=O,decoy
Cc1csc(C(C)NC(=O)NCC(O)COc2ccc(F)cc2)n1,decoy
CCCn1nc(C(=O)N(CCc2cccc(F)c2)C2CC2)ccc1=O,decoy
CC1Oc2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,decoy
CCOc1ccccc1-c1noc(C[NH+]2CCN(c3ccccc3Cl)CC2)n1,decoy
CC(Nc1ccc2c(c1)OCCO2)C(=O)N1CCCC1,decoy
Cc1ccsc1CN(C)C(=O)Nc1cc(C)ccc1S(C)(=O)=O,decoy
Cc1ccsc1C1Nc2ccc(C)cc2C2C=CCC21,decoy
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c(C)c1Cl,decoy
CC(C)C(C)CC(=O)N1CCC(n2cc[nH+]c2)CC1,decoy
COc1ccccc1CN(Cc1cccs1)C(=O)COC(C)C,decoy
CC(C)c1cc(C(=O)NCC(O)COc2cccc3ccccc32)n[nH]1,decoy
CCc1ccc(C(=O)c2c(N)c(C(=O)Nc3ccccc3F)c3ccccn32)cc1,decoy
CC(C)(C)CC(NC(=O)Cn1ccc(=O)[nH]c1=O)c1ccc(F)cc1,decoy
CC(OCC1CCCCO1)C(=O)Nc1cc(Br)ccc1Cl,decoy
COCCOc1ccc(C(C)NC(=O)N2CCCCC2C)cc1OC,decoy
COc1ncccc1NC(=O)Cc1cccc2cccnc21,decoy
CCC(=O)N1CCCCC1C(=O)N1CCC[NH+](Cc2ccc(OC)cc2)CC1,decoy
CC(CC(=O)Oc1cccc(F)c1)NC(=O)C1CCCCC1,decoy
COCCNC(=O)Nc1nnc(-c2cccc(OC)c2)o1,decoy
COc1ccc(NCc2nn(CCC(C)C)c(=O)[nH]2)cc1,decoy
CCS(=O)(=O)Nc1cccc(OC)c1,decoy
CCOC(=O)CC(NC(=O)NC1CCCC1)c1ccc(F)cc1,decoy
CC1CN(C(=O)c2nc(Cl)ccc2Cl)CC(C)(C)O1,decoy
Cc1ccc2c([O-])c(C(=O)Nc3nnc(C(F)(F)F)s3)cnc2n1,decoy
O=C(Nc1ccn(CCc2ccccn2)n1)c1ccc(OCC(F)(F)F)cc1,decoy
Cn1c2ccc(NC(=O)CCOc3ccccc3)cc2oc1=O,decoy
COc1c(F)cc(NC(=O)N2CCN(C(=O)c3ccc(C)cc3)CC2)cc1F,decoy
COc1ccc(C2CC(=O)c3cnc(NCc4ccco4)nc3C2)cc1,decoy
CS(=O)(=O)NC1CCCN(C(=O)NC2CC[NH+](CC3CCCC3)CC2)C1,decoy
NC(=O)c1c(NC(=O)CCCc2c[nH]c3ccccc23)sc2c1CCCC2,decoy
CC(C)C(C(=O)NCc1cccnc1)N1CC(C)OC(C)C1,decoy
O=C(C1CCCCC1)N1CCC(Oc2nc3c(cccc3F)s2)CC1,decoy
COc1cccc(C2=Nc3c(C#N)cnn3C2NC2CCCCCCC2)c1,decoy
Cc1ccccc1NC(=O)C(C)Nc1ccc(F)c(N2CCCS2(=O)=O)c1,decoy
COc1ccc(C)cc1N1CC(C(=O)N2CCN(Cc3nc4ccccc4c(=O)[nH]3)CC2)CC1=O,decoy
NC(=O)CC[NH+]1CCN(C(=O)Cc2cccc(F)c2)CC1,decoy
CN(c1cccc(C#N)c1)S(=O)(=O)C1CCCC1,decoy
CCCOc1ccc(-c2nc(NC(=O)C(C)Oc3ccc(F)cc3)no2)cc1,decoy
COc1ccc2cc(C(=O)N3CC(c4nc(-c5ncccn5)no4)C3)[nH]c2c1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CN(Cc1ccco1)S(=O)(=O)c1ccccc1F)N1CCc2ccccc2C1,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)C(=O)c1ccnc(N(C)C)c1,decoy
CC(C)(C)c1cc(NC(=O)c2ccsc2)no1,decoy
CC(Nc1cccc(CO)c1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Nc1ccc(I)cc1OC(F)(F)F,decoy
CCC(NC(=O)NC(C)c1ccc(OCC(F)(F)F)cc1)c1ccc(OC)cc1,decoy
COc1cc(Cl)ccc1C(=O)N(C)CC(=O)Nc1cccc(C)c1C,decoy
C=CCOC(C)C(=O)NCC(C)Cn1nc(C)cc1C,decoy
NC(=O)c1cc(NC(=O)c2[nH]nc(C3CC3)c2Br)ccc1Cl,decoy
Cc1ccc(C(NC(=O)CSc2ccc(O)cc2)C2CC2)cc1,decoy
O=C(CCN1CCCC1C[NH+]1CCCCC1)N1CCc2sccc2C1,decoy
COc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC[NH+]2CCCCC2)cc1,decoy
O=C(CCC1CN(Cc2ccc(Cl)cc2)CCC1N1CCOCC1)NCCc1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)COc2cc(Cl)cc(Cl)c2)cc1,decoy
CCS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
CN(C)C(=O)Sc1ccccc1NC(=O)C1CCC[NH+](Cc2ccccc2)C1,decoy
CCN(CC)C(=O)C1CCC[NH+]1CC(O)COc1c(Cl)cccc1Cl,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCC(C)(C)[NH+]2CCCCC2)cc1,decoy
CC(O)CN1CCN(CC(=O)N(Cc2ccccc2F)C2CC2)CC1,decoy
O=C(N1CCCCC1)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,decoy
CC(C)CNC(=O)CNC(=O)CCn1ccc2ccccc21,decoy
COCCOc1cccc(CNC(=O)N2CCCC2c2ccc(F)cc2)c1,decoy
COc1cc(CC(=O)N2CCN(c3ncccn3)CC2)cc(OC)c1OC,decoy
Cc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c(F)cc(F)cc2F)CC1,decoy
C=CCNC(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
Clc1ccccc1C[NH+]1CCCC(C2OCCO2)C1,decoy
COc1ncccc1NC(=O)Nc1cccc(NC(=O)C(C)OC)c1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)N1CCC[NH+](C(C)C)CC1,decoy
O=c1cc2n(c(O)c1Cc1ccccc1)CCC2,decoy
Cc1cccc(NCC(=O)N(C)CC(=O)NC(C)(C)C)c1C(N)=O,decoy
CC1C[NH+](CCc2cccs2)CCN1c1ccc2nncn2n1,decoy
COc1cc(OC)cc(C(=O)NCc2cn3c(cccc3C)[nH+]2)c1,decoy
C[NH+](Cc1cccc(C#N)c1)CC(C)(C)C,decoy
Cc1nc(C)c(C(=O)Nc2ccncc2)s1,decoy
CCC(CNC(=O)NCCNC(=O)c1ccc(F)cc1F)Oc1ccccc1,decoy
CCCc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
CC(C)c1cc(C(=O)NC(Cn2cc[nH+]c2)C(C)C)no1,decoy
Cc1nn(C(C)(C)C)c(C)c1C(=O)NCc1ccc[nH+]c1N1CCOCC1,decoy
O=C1c2ccccc2-c2onc3c2c1c(N1CCCCC1)cc3N1CCOCC1,decoy
COc1ccccc1C(C)N(C)C(=O)NCC(C)N1CCOCC1,decoy
Cc1ccccc1-n1c(SC(C)C(=O)NCc2ccccc2)nnc1-c1cccnc1,decoy
Cc1nn(CCC#N)c(C)c1CCC(=O)Oc1ccc(C)nc1,decoy
CNC(=O)c1ccc(CSc2nc(C(F)(F)F)nc3ccccc32)cc1,decoy
CC(NS(=O)(=O)c1ccccc1OC(F)(F)F)C1CCCO1,decoy
COCCN(CC1CN(Cc2ccc(C)o2)CCO1)C(=O)c1ccc(F)cc1,decoy
CC(C)CNC(=O)NCc1ccc(OCc2cccnc2)cc1,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)Nc2ccc(N3CCOCC3)[nH+]c2)C1,decoy
Cc1n[nH]c(-c2ccc(NC(=O)CNC(=O)Cn3cncn3)cc2)n1,decoy
Cc1ccc(OCc2nc(CC(=O)OCc3cc(=O)n4cc(C)ccc4n3)cs2)cc1,decoy
CCOc1ccc(NCCNc2ccccc2C(C)C)cc1,decoy
CCOC(=O)CSc1[nH+]c(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1nc2nc(SCCS(=O)c3ccccc3)nn2c(C)c1C,decoy
C#Cc1cccc(NC(=O)c2cc(C)ccc2C)c1,decoy
Cc1ccc(C(N)=O)c(OC(=O)c2cc(C3CC3)[nH]n2)c1,decoy
CSc1nc(C)c(CCC(=O)OCc2ccc(Cl)s2)c(=O)[nH]1,decoy
CCOc1ccc2c(c1)CN(C(=O)c1ccc(CNC(N)=O)cc1)CC2,decoy
O=C(CCCOc1ccc(F)cc1F)NCC1COc2ccccc2C1,decoy
CCOc1ccc(C[NH2+]C(C)c2cccc(OCC)c2)cc1,decoy
COC(=O)C(C)CN(C)C(=O)c1ccc(OC)cc1F,decoy
CCN1c2ccccc2OC(C)(C(=O)NCc2nc3ccccc3[nH]2)C1=O,decoy
COC(=O)C1=C(C)C(C(=O)Nc2cc(OC)ccc2OC)=NC1C,decoy
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C,decoy
CC(=O)N1c2ccc(S(=O)(=O)N3CC(C(N)=O)CCC3C)cc2CC1C,decoy
COc1cccc(N2CC(NC(=O)C(C)(C)C)CC2=O)c1,decoy
C[NH+](C)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)c(Cl)c1,decoy
Cc1ccc(S(C)(=O)=O)cc1NC(=O)N1CCC(Nc2ccccc2)C1,decoy
CCCCC(=O)Nc1sc2ccccc2c1C(=O)OCC,decoy
Cc1c(C(=O)NCCc2ccccc2)cccc1-n1nnc2cccnc21,decoy
Cc1ccc(C(C)NC(=O)N2CCCC(C(=O)Nc3nccs3)C2)s1,decoy
Fc1ccccc1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1cccc(Cl)c1,decoy
COc1ccc(CCNC(=O)C(C)Sc2ccc(C)cc2)cc1OC,decoy
C=CCn1c2ccc(NC(=O)Nc3ccccc3OC)cc2oc1=O,decoy
COc1ccc(Cl)cc1NC(=O)COc1ccc(CC(N)=O)cc1,decoy
N#Cc1cccc(CNCC(O)c2cccc(F)c2)c1,decoy
CCOC(=O)C1=C(C)N=C2CC(C)C(C(=O)OC)C(=O)C2C1c1ccccc1,decoy
C[NH+]1CCN(Cc2cc(=O)n3[n-]c(-c4ccc(C(C)(C)C)cc4)nc3n2)CC1,decoy
CC[NH+](CC)CCNc1nc(C)cc(COC)c1C(N)=O,decoy
CC(=O)NCCCOC(=O)c1ccc(-c2ccc(F)cc2)o1,decoy
O=C1CCCCN1c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1,decoy
CSc1nnnn1-c1cccc(NC(=O)NCCc2ccccn2)c1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CS(=O)(=O)c1ccc(O)cc1,decoy
O=C(CC1=CCCCC1)N1CCCC1C(=O)OCc1ccccc1,decoy
CC(=O)Nc1cccc2c1CCN(CCOc1ccc(S(N)(=O)=O)cc1)C2,decoy
CC(C)(C)OC(=O)NCC1CCN(C(=O)c2c[nH]nc2C2CCCCC2)CC1,decoy
CCC(CC)NC(=O)CNc1cc(Cl)ccc1C(=O)N1CCCC1,decoy
CCCC(=O)N1CCC(C(=O)N2CCCC(c3ccccc3)CC2)CC1,decoy
Cc1ccc(CNC(=O)C2CCN(C(=O)c3cc[nH]c3)CC2)cc1F,decoy
COc1ccc(COCCCNC(=O)Cc2cn3cccc(C)c3n2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C1Nc2ccccc2C(=O)N1CC1CCCO1,decoy
Cc1nc(COc2ccc(C(=O)NC3CCCC(C(F)(F)F)C3)cc2)no1,decoy
O=C(NC(C(=O)NCc1cccnc1Oc1cccc(F)c1)c1ccccc1)c1ccccc1,decoy
COc1ccc2nnc(CCC(=O)NC3CCCCCC3)n2n1,decoy
COc1ccccc1C(=O)NC(C(=O)Nc1ccc(Br)cc1F)C(C)C,decoy
COCCCCNC(=O)NC(C)Cc1ccccc1F,decoy
CC([NH2+]Cc1ccc2ncccc2c1)c1nncn1C,decoy
Cc1nc(-c2cccc(NC(=O)COc3ccccc3)c2)no1,decoy
Cc1cc(C)c(CNC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)c(=O)[nH]1,decoy
Cc1ccccc1NC(=O)CN1c2ccccc2SC(c2ccco2)CC1=O,decoy
COc1cccc(CCNc2nc(NCc3ccco3)c3ccccc3[nH+]2)c1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1N1CCCC1,decoy
COCCOC1CCN(C(=O)C2CCC(=O)N(CCc3ccccc3)C2)CC1,decoy
CSc1nc(C[NH+]2CCCC2)nc2sc(C)c(C)c21,decoy
O=C(Nc1cccc(OC(F)(F)F)c1)c1cn2cccnc2n1,decoy
CCCOc1cc2c(cc1CCC)OCO2,decoy
NC(=O)CCCNC(=O)c1ccc(Cl)cc1,decoy
O=C(NC1CCOc2ccccc21)C1CCCN1S(=O)(=O)c1ccc(Cl)s1,decoy
O=C(c1ccc(Cl)cc1Cl)n1oc(=O)cc1-c1ccccc1,decoy
O=C(CNC(=O)N1CCCC(CN2CCOCC2)C1)NCC(F)(F)F,decoy
CSc1cccc(NC(=O)C(NC(=O)CC(C)C)c2ccccc2)c1,decoy
Cc1noc(C)c1CNC(=O)c1cccc(OCc2ccccc2)c1,decoy
C[NH+](C)CCCN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CCN(c3ccc(O)cc3)CC2)c1C,decoy
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCc4ccco4)nn3c2NC(C)(C)C)cc1,decoy
CCOCCCNC(=O)N(C)C1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nn(C)cc1C(C)NC(=O)CC(C)c1ccc(F)cc1,decoy
COC(=O)Nc1ccccc1OC(=O)C1CC2CCC1C2,decoy
C#CCn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1cc(Cl)ccc1OC,decoy
CCC(C)NC(=O)C(C)NCc1cc(Br)c2c(c1)OCCCO2,decoy
COc1cc(C(=O)n2nc(-c3ccccc3)nc2NCc2cccs2)cc(OC)c1OC,decoy
C[NH2+]CC(O)c1ccc2cc[nH]c2c1,decoy
Cc1ccc(S(C)(=O)=O)c(NC(=O)NCC2CCC2)c1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)NCC(O)C2CCCCC2)c1,decoy
Cc1[nH+]n(C)c(N(C)C)c1CNCc1ccccc1-n1ccnc1,decoy
COc1cc(NC(=O)Nc2ccc(CC(=O)N(C)C)cc2)cc(OC)c1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(Br)c2)CC1,decoy
N#Cc1nnc2ccccc2c1NCc1ccccc1F,decoy
COc1ccc2c(c1)CCN2C(=O)NCC[NH+]1CCCCC1C,decoy
CN(Cc1ccncc1)C(=O)c1cccc(CC#N)c1,decoy
O=C(Nc1nc(-c2ccc(F)cc2F)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NCc1ccccc1-n1cccn1)N(Cc1ccccc1)CC1CCCO1,decoy
Cn1cc(-c2nc(C[NH+](Cc3ccc(F)cc3F)C3CC3)cs2)cn1,decoy
CCCCC1CCCC1NC(=O)N(C)CCC,decoy
CC1Nc2ncnn2C(c2cccnc2)C1C(=O)Nc1ccc(Cl)cc1,decoy
CCCN1C(=O)c2ccccc2NC1c1cn(C)nc1-c1ccc2c(c1)OCCCO2,decoy
CC(C)(C)C(=O)N1CCCC(C(=O)Nc2ccccc2-n2cnnn2)C1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCN(c2cccc[nH+]2)CC1,decoy
Cc1nn(Cc2cc(-c3ccc(Cl)cc3Cl)no2)c(=O)c(C#N)c1C,decoy
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(C)C,decoy
COc1ccc(-c2nnc(C3CCCN(C(=O)c4cccc(C)c4)C3)s2)cc1,decoy
Cc1cccc(NC(=O)COC(=O)C(NC(=O)Nc2ccccc2)C(C)C)c1,decoy
CC(NC(=O)NCCCn1nc2n(c1=O)CCCC2)c1cccnc1,decoy
O=C(NCCCc1cccc(Br)c1)NC1CC[NH+](C2CC2)CC1,decoy
O=C(c1cccc(OCC2CCCN(C(=O)C3CCCO3)C2)c1)N1CCCCC1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCN(CC(F)F)CC1)(C3)C2,decoy
O=C(OCc1nc2ccccc2[nH]1)c1c(Cl)nc2ccccn21,decoy
Cc1ccc(C(=O)N2CCN(C(=O)NCc3cccc(C)c3)CC2)s1,decoy
O=C(NCc1ccc(Cl)cc1)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3csc(-c4ccc(F)cc4)n3)CC2)cc1,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(=O)[nH]c1,decoy
O=C(Cc1cccc(C(F)(F)F)c1)N1CCC(NS(=O)(=O)c2cccs2)CC1,decoy
CC(C#N)CN(C)C(=O)CC(O)(c1nccn1C)C(F)(F)F,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC,decoy
CCCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(OCC(O)CNC(=O)c2cccs2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)NC2CC[NH+](C(C)C)C2)cc1C,decoy
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)n1CC(N)=O,decoy
CC(=O)c1ccc(NC(=O)N2CCCC(NC(=O)N3CCc4cc(Cl)ccc43)C2)cc1,decoy
Cc1ccc(CC(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,decoy
CCSc1ccc([N-]S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)cn1,decoy
CC(CC#N)NCC(=O)NCCc1ccccc1,decoy
COc1ccc(CN(C)C(=O)c2c[nH]nc2C2CCCCC2)cc1,decoy
CC(NC(=O)CSc1nnnn1C1CCCC1)c1ccccc1C(F)(F)F,decoy
O=C1CCCN1C1CCC[NH+](Cc2c[nH+]cn2C2CCCCC2)C1,decoy
O=C(c1cc[nH]c1)N1CCC(Nc2ccccc2)C1,decoy
Cc1cc(Cl)ccc1OCCC1CCCC[NH2+]1,decoy
COc1ccc(NC(=O)Nc2nn(Cc3c(F)cccc3Cl)cc2Cl)cc1OC,decoy
CCOC(=O)C1CCCCN1C(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(C)cc1,decoy
CCc1cccc(OCC(O)CSc2ccccn2)c1,decoy
CC1(C(=O)NCCc2ccc(F)cc2)Sc2ccccc2NC1=O,decoy
