SMILES,endpoint
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
O=C1CSCC(=O)N1c1ccccc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1cccnc1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(Cc1cccs1)Nc1ccc(Cl)cc1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(NC(=O)CSc2nncn2C)cc1OC,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
Cc1cc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cs1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2nnc(C3CC3)n2N)nc1C,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)Cc1ccc(Cl)cc1,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)c(=O)n(C)c1=O,decoy
CC1CN(C2CCN(C(=O)COc3ccccc3)CC2)CC(C)O1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCC(C)CC2)c1,decoy
O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CC(=O)c1c(C)n(-c2nc(-c3ccccc3)c(C)s2)c(C)c1C(C)=O,decoy
CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(Oc1nsnc1N1CCCCC1)N1CCOCC1,decoy
COc1ccc(CNC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccc(Cl)cc2)c(C)c1C(C)=O,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
CCOC(=O)Cn1nnnc1C(C(C)C)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(CC(C(=O)NN)C(=O)NN)cc1CN(C)C,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
CCC(NCCCN1CCOCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(O)CCN1CCc2ccccc21,decoy
CN(C)S(=O)(=O)c1c(Cl)cccc1Cl,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
COc1ccccc1CC(=O)NCc1ccc2c(c1)OCO2,decoy
CCCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
Cc1csc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1,decoy
CC(C)(c1ccccc1)c1ccc(OCCCNCCO)cc1.O=C(O)C(=O)O,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1,decoy
CCOC(=O)C(C)On1c2cc([N+](=O)[O-])ccc2nc1-c1ccc(Cl)cc1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
Cl.CSc1nnc(C(N)Cc2ccccc2)o1,decoy
CS(=O)(=O)NCCSCc1ccccc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
[I-].C[N+]1(C)CCc2cc3c(cc2C1C1OC(=O)c2c1ccc1c2OCO1)OCO3,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,decoy
Cn1c2ccccc2nc1-c1ccc(N)cc1,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccc(N2CC(C(=O)OC)CC2=O)cc1,decoy
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
O=S(=O)(NCCc1cn2ccccc2n1)c1cccs1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CC1(C)CC(=O)C=C(NC=C2C(=O)CC(C)(C)CC2=O)C1,decoy
CC(C)CC(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
COc1ccc(NC(=O)C2CCCCN2N)cc1OCC(C)C.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
COc1ccccc1NC(=O)CN(c1ccccc1F)S(C)(=O)=O,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CS(=O)(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
COCCN1Cc2cccc(C(=O)NC(C)c3cccs3)c2C1=O,decoy
Cc1nc(C)c(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
COCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2oc1=O,decoy
O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,decoy
Cc1cc(SCC(=O)N2CCCCC2)nc(C)n1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
COc1ccc(CC(=O)N2CCCc3ccccc32)cc1OC,decoy
O=C(c1ccco1)c1nc2c(n1O)CCCCC2,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccs2)o1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
CCCC1(CCC)NC(=O)NC1=O,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
c1ccc2sc(NC3=NCN(C4CCCCC4)CN3)nc2c1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2,decoy
CCOc1cc(S(=O)(=O)NC2CCCCC2)ccc1F,decoy
N#Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
O=C(NCCN1CCOCC1)c1cc2ccccc2[nH]1,decoy
N#CCCCCn1c2ccccc2nc1-c1cncs1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)COC(=O)c2csc3c2CCCC3)c(C)n1C,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
O=C(O)CSCC(=O)Nc1ccc(C(=O)O)cc1,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)CC1,decoy
Cl.Cn1cccc1CNCCc1ccc(F)cc1,decoy
Clc1cc2sc(N3CCCC3)nc2c(Cl)c1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc(OC)c1OC,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
COc1cccc(C(c2nnnn2C(C)(C)C)N2CCN(C3CCCCC3)CC2)c1OC,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCCN(C)C)cc21,decoy
COc1ccc(N2CCN(CCNC(=O)CCNS(=O)(=O)c3cccs3)CC2)cc1,decoy
COc1cc(OC)cc(-c2nc3ccccc3s2)c1,decoy
Cc1ccc(C2=[N+]([O-])C(C)N(O)C2(C)C)o1,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)C2CCCC2)C1=O,decoy
COc1ccc2c(c1)occ(-c1nc(C)cs1)c2=O,decoy
COc1ccc(NCc2nnc(SCC(=O)NCc3ccccc3)n2-c2ccccc2OC)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCC(C)CC2)c1,decoy
Cc1ccc(CC(=O)OCC(=O)NC2CCCC(C)C2C)cc1C,decoy
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)[nH]c(=O)n(CC3CCCO3)c4=O)CC2)cc1,decoy
CC1(C)C(c2ccccc2)=[N+]([O-])C2(CCCCC2=O)N1O,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)cc1,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1c(F)cccc1NC(=O)CSCC(=O)Nc1ccccc1,decoy
Cn1cnnc1SCC(=O)NC(=O)NC1CCCC1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)c(OC)c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
Cc1nn2c(=O)nc3sc4c(c3c2[nH]c1=O)CCCC4,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
CCC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(S(=O)(=O)c3cccc4ccccc43)CC2)c1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2cccnc2)(C(F)(F)F)C1=O,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4ccc(OC)cc4OC)CC(=O)N3C2)cc1,decoy
CC1(C)Cc2ccccc2C2CC(O)C(=O)N21,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(C)cc3)cs2)no1,decoy
CC(=O)Nc1nc(CC(=O)c2ccccc2)cs1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2cccc(C)c2)n1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(F)c1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1nc(SCC(=O)N2CCC(C(N)=O)CC2)n[nH]1,decoy
CCC1(CC)C(=O)C(C)(C)C(=O)OC1c1ccccn1,decoy
c1ccc2oc(SCc3nc4ccccc4s3)nc2c1,decoy
CCc1cc(OCCCSc2nc(=O)cc(C)[nH]2)ccc1Cl,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
COc1cc(OC)cc(-c2nc3cc(C)ccc3o2)c1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
S=C(NN=C1C2CC3CC(C2)CC1C3)Nc1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
COC(=O)CSc1ccc2c(N)c(C(=O)OC)sc2c1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)o3)cc(=O)n2c1,decoy
CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2cccc3ccccc32)o1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CCOCCCNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(C)cc1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
O=C1NC(c2ccco2)Nc2ccccc21,decoy
CCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
CON(c1nc(N(C)C)nc(N(C)C)n1)S(=O)(=O)c1ccccc1Cl,decoy
Fc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
O=c1c2c3c(sc2n2c(=S)[nH]nc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
NC(=O)c1ccsc1NC(=O)c1cccs1,decoy
CCOC(=O)Cn1c2ccccc2nc(-c2ccccc2NCc2ccccc2)c1=O,decoy
O=C(Nc1ccc2nsnc2c1)N1CCCCCC1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
CCOc1ccc(NC(=O)CSc2nnnn2CC(=O)O)cc1,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cl.CCOc1ccc(C(=O)OC2CCN(C)CC2)cc1,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
O=C(O)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)O,decoy
CCc1cc2c(nc(N3CCOCC3)[nH]c2=O)s1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
Cc1cc(OCC(=O)N2CCOCC2)c(C(C)C)cc1Cl,decoy
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)cc1,decoy
CCOC(=O)CSc1snnc1-c1ccccc1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,decoy
Cc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)c(C)n1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OCC)c1OCC,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(CC)CC2)cc1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(Nc1ccccc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
C=CCc1ccc(OCCCOc2ccc(C)cc2OC)c(OC)c1,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)c1ccccc1,decoy
COc1cc2c(cc1OC)n(CC(=O)NCc1ccco1)c(=O)n(Cc1ccccc1)c2=O,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1cccc2c1NC(=O)C2=CC(=O)c1cccs1,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
CCC(c1nnnn1CCOC)N(Cc1ccc(C)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
CC(=O)N1CCc2cc(NC(=O)c3ccc(C)cc3)ccc21,decoy
COc1cccc(C(=O)Nc2ccccc2)c1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
Cl.Oc1ccc(CN2CCCCC2)nc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CC(=O)NC(=S)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CCNc1cc(=O)n(C)c(=O)n1C,decoy
CCCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CC(C)(C)NC(=O)CSC(=Nc1ccc(F)cc1)NC#N,decoy
COC(=O)CSC1=C(C#N)C(=O)NC(c2ccccc2)S1,decoy
O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3OC)on2)cc1OC,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
Cc1no[n+]([O-])c1COc1ccccc1C=C1NC(=S)NC1=O,decoy
O=C(CN1CCSCC1)c1c[nH]c2ccccc12,decoy
CCc1nnc(NC(=O)CCc2ccc(C)o2)s1,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1C,decoy
CC(=O)Nc1cc(C(C)C)c(O)c(C(C)C)c1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1cc(C)cc(OCC(=O)OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(Cc3ccc(C)cc3)S(C)(=O)=O)cc2)c1,decoy
OCC1CCCN(C(=S)NCCc2ccccc2)C1,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2cc(OC)ccc2OC)cc1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
CCOC(=O)c1c2c(sc1NS(C)(=O)=O)CC(C)CC2,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C(C)C)C(C)C)c3ccccc3n2)cc1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1Cc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)n1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
Cc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
CCN(CC)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,decoy
CCC(CC)c1nnc(NC(=O)c2nc3nc(C)cc(C)n3n2)s1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3Cl)c2O1,decoy
CC(C)(C)C(=O)Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,decoy
CCOc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccccc1,decoy
O=C(NCc1ccccn1)c1cc2ccccc2oc1=O,decoy
CCc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccco2)cc1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
