SMILES,endpoint
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
CCOC(=O)c1cnc2cc3c(cn2c1=O)CCCC3,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cl.O=C(CCCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c(=O)c1=O,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CSCCC1NC(=O)N(CC(=O)Nc2ccc(N3CCCCC3)cc2)C1=O,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
CCOC(=O)N1CCN(Cc2oc(CO)cc(=O)c2O)CC1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
COC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1c(C(C)O)nnn1-c1nonc1N,decoy
CSCCC(NC(N)=O)C(=O)NCc1ccccc1Cl,decoy
CCOC(=O)CNC(=O)CSc1nc(C)cc(C)c1C#N,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)cc1,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCOCC2)cc1,decoy
c1ncn(CCOc2ccc(Cc3ccccc3)cc2)n1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
Cc1nnc(SCCCN2C(=O)c3ccccc3C2=O)o1,decoy
COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)CNC(C)=O)cc1,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
O=C(c1cnccn1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Nc1c(C(=O)NCc2ccc3c(c2)OCO3)c2nc3ccccc3nc2n1-c1ccc(N)cc1,decoy
O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
Cc1[nH]c(NCc2ccccc2)nc(=O)c1CCC(C)C,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
Cn1cc(CNC(=O)Nc2ccc3c(c2)OCO3)cn1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
CCNc1nc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2c(NCC)n1,decoy
Cc1nnc2ccc(N3CCC(C(N)=O)(N4CCCCC4)CC3)nn12,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CN1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N(C)C)n1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
CCn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
CC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CCC3)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCN(c2ncccn2)CC1,decoy
CC(C)c1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1,decoy
COCCCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccco1,decoy
Fc1ccc(-n2cnnn2)c(F)c1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(O)c2)NC(=O)N1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
CCCOc1ccc(-c2nc(N)n[nH]2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
CCc1ccccc1OCc1nnc(N)s1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
COc1cc(OC)cc(-n2c3nc4ccccc4nc3c3c2ncn(CC2CCCO2)c3=O)c1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,decoy
COc1ccc2cc(C#N)c(N3CCN(Cc4nnnn4CCC(C)C)CC3)nc2c1,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
Cc1nc2ccccc2n1S(=O)(=O)N(C)C,decoy
O=C(Cn1nnc(-c2ccncc2)n1)Nc1ccc2c(c1)CCC2,decoy
CCC(C(=O)OC)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCC1=CCCCC1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CCC(NCCC1=CCCCC1)=C1C(=O)NC(=O)NC1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCCO1,decoy
Cc1cn(C2CC3OCC3O2)c(=O)[nH]c1=O,decoy
Cc1ccc(OS(=O)Nc2cccc3nccnc32)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
COc1cccc(-c2nnn(CC(=O)O)n2)c1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1.O=C(O)C(=O)O,decoy
CC(C)COC(=O)c1nnsc1NC(=O)Nc1ccccc1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
CC1CCCCC1NC(=O)CSc1nnc(CN2CCOCC2)n1C,decoy
c1nnc2ccc(NCCc3ccccc3)nn12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CC(C)N=C(NC#N)SCc1ccccc1F,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cccc(OC)c1OC,decoy
CCN(CCCNC(=O)C1CCCN(S(=O)(=O)CC)C1)c1cccc(C)c1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
COC(=O)C(CC(C)C)NC(=O)CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCN(C4CCCCC4)CC3)CC2)cc1,decoy
CC(C)CC(C(=O)C(C#N)=C1Nc2ccccc2N1)N1C(=O)c2ccccc2C1=O,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1c(N)nc2c(c1-c1cccnc1)CCCCC2,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1cccc(Cl)c1,decoy
O=C(Nc1ccon1)c1sc2cc(F)ccc2c1Cl,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1Cl,decoy
Cl.CCOc1c(C)cc2[nH]c(CCC(=O)O)nc2c1C,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cc1cc(C)cc(OCC(=O)NCCN2CCOCC2)c1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
Cl.O=C(N1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
c1ccc(-c2n[nH]c3ccccc32)cc1,decoy
Cc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2cccs2)n1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
COc1cccc(=O)c2c(C)n(C)c(C)c21,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccccc3O)CC2)no1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
CCNc1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
CCOC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(OC)cc1,decoy
CCc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
COC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
O=C1c2ccccc2C(=O)N1CSc1nnnn1-c1ccccc1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2ccccc2c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
O=C1c2cccc3c(Cl)ccc(c32)C(=O)N1O,decoy
O=S(=O)(c1ccc(NC2CCCCC2)cc1)N1CCOCC1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC(C(N)=O)C2)sc1N,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1ccncc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CC(CCO)Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
O=C(CC1NCCNC1=O)OCc1ccccc1,decoy
CCOC(=O)c1nnn(-c2nn3nnnc3c3ccccc32)c1C,decoy
O=C(c1ccncc1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cl.N=c1sccn1CC(=O)Nc1ccc2c(c1)CCC2,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
O=c1nc(N2CCCCC2)nc2n1CCO2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
CCN1CCN(C(=O)Cn2ncc3c2-c2ccccc2OC3)CC1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
CCNC(=O)CC1SC(=Nc2cccc(Cl)c2C)N(C)C1=O,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
COC(=O)c1ccc(CSc2ncn[nH]2)o1,decoy
O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)c(C)c1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
CC1CCN(C(=O)CSc2nc3sc4c(c3c(N)n2)CCN(C)C4)CC1,decoy
Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)o2)cc1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
CCOC(=O)CSc1nc(N(C)C)nc(N(C)C#N)n1,decoy
COC(=O)c1ccccc1NC(=O)NCc1cccnc1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)NCCCO)C1=O,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1C1C=CCCC1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCC12CC3CC(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
Cc1nn2c(-c3cccc(NC(=O)CSc4nc5ccccc5o4)c3)nnc2c2ccccc12,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nn1cncn1,decoy
COc1ccc(OC)c(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccc(C)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)NC2CCCC2)c3=O)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCc2ccccc21,decoy
CCn1c2ccccc2nc1C(O)c1cccc(OC)c1OC,decoy
Cc1cc(NC(=O)c2ccc3nc(C)sc3c2)no1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
CCOC(=O)C1CCN(C(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
CCNc1nc(N)nc(Oc2ccc(OCC)nn2)n1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
CCCCNC(=O)C1CCCN1C(=O)Nc1cccc(OC)c1,decoy
Cc1cc(NC(=O)CCCC(=O)NCc2cccs2)no1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
COC(=O)c1c(C)noc1-c1cc(C)on1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(OC)cc3OC)c2N)cc1,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
Cc1nc2ccccn2c1C(=O)NCCCN1CCOCC1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,decoy
COCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccncc1,decoy
Cc1c(NC=C2c3ccccc3C(=O)N(c3cccc(C)n3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
CCc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
Cc1c(C#N)c2nc3ccccc3n2c(N2CCCCC2)c1CCC#N,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1C,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
O=c1c2cnn(-c3ccccc3Cl)c2ncn1Cc1cccnc1,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccnc2)n1,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1N=Cc1ccco1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
C=CCSc1nnc(-c2cccnc2)o1,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
c1coc(-c2nnc(-c3ccccc3)n2-c2ccccc2)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1F,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COCCNS(=O)(=O)c1cccc2cccnc21,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3n3cnnc23)CC1,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc1OC,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COC(=O)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
Cc1ccc(CSc2nnc(-c3ccccn3)n2C)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
C=CCn1c2nc3ccc(C)cn3c(=O)c2cc(C(=O)OCC)c1=N,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
COc1ccccc1C1CC(c2ccc(F)cc2)N=C2N=CNN21,decoy
Cc1cc(=O)nc(SC=Cc2ccccc2)[nH]1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCCCC1,decoy
CC(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COC(C)C,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
CC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(F)cc2)c1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
