SMILES,endpoint
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
COCCN(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
CC(NCC1(N2CCOCC2)CCCCC1)C(=O)N1CCc2ccccc21.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(NC(=O)CCC(=O)Nc2nnc(C(F)(F)F)s2)c1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cncc(Br)c1,decoy
Cc1cn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(NC(C)=O)cc1,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
COc1ccc(Br)cc1C1N2CC3(C)CN1CC(C)(C2)C3=O,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
O=c1nc(C(F)(F)F)nc2n(Cc3ccccc3F)[nH]nc1-2,decoy
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nncn21,decoy
CNc1ccc(OC(F)F)cc1C(=O)c1ccccc1,decoy
CC(N)=C(C#N)C(=O)COC(=O)C1Cc2ccccc2CN1S(C)(=O)=O,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(Br)cc1,decoy
Cn1c(Cc2ccc3c(c2)OCO3)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)C(C)Sc1nc(-c2ccco2)cc(C(F)(F)F)c1C#N,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
O=C(c1c[nH]c2ccccc21)C(O)C(c1ccccc1)N1CCOCC1,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3)n2n1,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
N#CCCCSc1nnnn1-c1cccc(Cl)c1,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
COc1cc2c(cc1OC)-c1nncn1C(C)(C)C2,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Cn1c(=O)c2c(n(C)c1=O)=NC1(CCCCC1)ON=2,decoy
CCS(=O)(=O)NCCCc1ccccc1,decoy
CCOc1cccc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccnc1,decoy
Cc1cccc(-c2noc(Cc3ccc(Cl)cc3)n2)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
CC(=O)O.O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cccc(C)c3C)c(C)o2)c1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1cccc(C)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
CCc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CCCCC1(C(=O)OCC)CC(CN2CCOCC2)OC1=O,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-n1cnnn1,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCc2ccccc21,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
O=C(CSc1nnc(-c2ccoc2)o1)N1CCOCC1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
CC1CC(=O)N(CC(=O)N2CCCC2)c2ccccc2S1,decoy
CCCc1nc(S(=O)(=O)Cc2ccc(Cl)cc2Cl)n[nH]1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNCCCN1CCOCC1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC(=O)Nc1ccc2c(c1)OCO2)NC1CCCC1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
COCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
O=C(NCc1cn2ccsc2n1)c1cccs1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC(C)(C)C)C2CCCC2)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)c(C)c2)o1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
COCC(=O)Nc1cccc2ccccc21,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccnc2)c(C)c1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
O=C1C2C3C=CC(C2C(=O)N1c1ccncc1)C31CC1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
Cc1nc2nc(-c3cccs3)cn2nc1C,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCN(c2ncccn2)CC1,decoy
CC1Oc2ccccc2N(CC(=O)N2CCCc3ccccc32)C1=O,decoy
Cl.CCCc1c(O)n(C(=O)c2ccccc2)c(SCCN(CC)CC)nc1=O,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)CCc1cccnc1,decoy
O=C(c1ccc(COc2c(F)c(F)c(F)c(F)c2F)o1)N1CCOCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
C=C(Br)Cn1c2ccccc2nc1CCCC,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
CCCCC(NC(C)=O)c1nc2ccccc2n1CCC,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
COc1cc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)cc(OC)c1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4c5ccccc5CC4C)n(C)c3nc12,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
CCOc1cc(S(=O)(=O)NCc2ccco2)c(OCC)cc1-n1cnnn1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CCOC(=O)C1CC=C(Cl)CC1C(=O)Nc1nccs1,decoy
O=C(c1ccccc1F)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)[nH]c(=O)n(Cc2ccc(F)cc2)c1O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cncs1,decoy
Cc1cnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)s1,decoy
CCOC(=O)C(O)(NC(=O)c1cccnc1)C(F)(F)F,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(Br)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccon2)cc1OCC(=O)NC1CCCCC1,decoy
Fc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
C=CCN(CC=C)C(=O)Nc1cc(Cl)ccc1OC,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
C=CCc1ccc(OCC(O)COCC)c(OC)c1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
Clc1cccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)c1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,decoy
CN1C(=O)NC(NC(=O)c2ccncc2)(C(F)(F)F)C1=O,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3C(=O)O)cc2)n1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
O=C1C=C(O)CC(c2ccc(Cl)c(Cl)c2)C1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCCCC1C)OCO3,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCOCC(F)(F)C(F)F)cc1,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)CC1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)c1ccc(F)cc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
Clc1ccc(Br)cc1-c1nc(-c2ccncc2)no1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)c1cccnc1,decoy
CCCCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(COC)s1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC=C3C(=O)CC(C)(C)CC3=O)cc2)n1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
COCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CS(=O)(=O)N(CC(=O)NCc1cccnc1)Cc1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
Cl.O=C(CCN1CCc2ccccc21)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc2occc2n1Cc1c(F)cccc1Cl,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(CN2CCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2C)cc1,decoy
CCOC(=O)c1cnc2c(cccc2C(F)(F)F)c1N1CCOCC1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
CCOCCOC(=O)COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
CC(C)C12CN3CC(CN(C1)CC3)C2O,decoy
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1Cl,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
Cn1c2ncn(Cc3ccc(Cl)c(Cl)c3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2)CS(=O)C3)cc1OCC,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
CC1(C)CC(=O)C=C(Nc2ccc(OCC(F)(F)C(F)F)cc2)C1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(Cl)cc(Br)c1OCCCCn1cncn1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
COCCNC(=O)C1CCCN(c2nn3c(nc(C)cc3=O)s2)C1,decoy
NC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,decoy
Clc1ccccc1CSc1ncccn1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3cccc(C(F)(F)F)c3)oc2C)n1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
CCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
CCCCn1c(SCC(=O)OCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CCOCC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
C=CCNc1ccc(F)c(F)c1N1CCCCCC1=O,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
Cl.OC(COC1C2CC3CC(C2)CC1C3)CN1CCOCC1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
CC(C)N(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
COc1cc(-c2noc(-c3cccc(Cl)c3)n2)cc(OC)c1OC,decoy
COc1ccc(CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(=O)NC2CCCCC2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)c(C(=O)O)cc1OC,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(N1CCOCC1)C(F)(F)F,decoy
COc1cc(OC)c(NC(=O)c2c(C)onc2-c2ccccc2)cc1Cl,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1Cc1ccccc1,decoy
CCn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
CC(OC(=O)c1cc[n+]([O-])cc1)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(CN1CCN(C(=O)c2cccc(F)c2)CC1)Nc1ccccc1F,decoy
O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3C(=O)NC4(CCOc5ccccc54)C3=O)CC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCOCC1,decoy
COc1ccc(NC(=O)C2CCCN2c2ccc(OC)c(OC)c2)cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(OC)c1,decoy
COc1cc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc(OC)c1OC,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
NC(=O)NC(c1ccccc1)c1ccccc1F,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
