SMILES,endpoint
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
CC(=O)c1coc2ccc(OCCN3CCCCC3)cc12,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccc(C)cc2)cc1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
Cc1ccc2nc(-c3cc(N)cc(N)c3)oc2c1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1,decoy
Cc1cc(N2CCOCC2)c2c(N)cc(C)c(C)c2n1,decoy
COc1ccc(NC(=O)CSc2nc(N)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccn1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Nc1cc(N)nc(SCC(=O)c2ccccc2)n1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)cc1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CCN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(CC)C1=O,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1ccc2ccccc2c1,decoy
Cc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
O=C(NCc1ccco1)c1cc(C(=O)C2CCCCC2)c[nH]1,decoy
Cc1ccc(Oc2ccc(C=NOCc3ccc(Cl)cc3Cl)cn2)cc1,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ncccn2)CC1,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccc(F)cc1,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,decoy
COC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
Cc1cc(N2C(=O)C(=O)C(=C(O)c3ccc(Cl)cc3)C2c2cccc(Br)c2)no1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCOCC2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1CCCO1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)nnc1-c1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCc2ccc(F)cc2)n1,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
Cc1[nH]nc(N2CCCCCC2)c1[N+](=O)[O-],decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
CN(C)c1ccnc(Oc2ccccc2)c1C#N,decoy
Cc1cc(C)c(S(=O)(=O)Nc2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,decoy
COc1ccc(NC(=O)c2cc(-c3ccc(C)o3)nc3ccccc32)cc1OC,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
Cc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cs1,decoy
COc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
CCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1ccccc1C,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C#N)cc1)CC2,decoy
O=C(O)c1ccccc1C(=O)Nc1ccccc1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
COc1ccc(CNC(=O)C2=CC(=C3C=CC=CC3=O)NN2)cc1,decoy
O=C(O)C(=O)O.c1ccc(OCCCN2CCCC2)cc1,decoy
CCOC(=O)CCC(=O)NCc1ccc2[nH]c(C)cc2c1,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)Nc1ccc(F)cc1)c1cccc(OC)c1,decoy
Cc1sc(-n2c(C)cc(C=O)c2C)c(C(=O)O)c1C,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
O=C(CSc1nnc(-c2cccc(Cl)c2)o1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2c(C)nn(-c3ccccc3)c2N)cc1OC,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)noc1C,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN=Cc3ccc(C)cc3)cc2n2ccccc12,decoy
Nc1cc(=O)[nH]n1C1CCN(c2ccccc2)CC1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3ccco3)nc1-2,decoy
CCc1nnc(SCc2ccc(CSc3nnc(CC)n3N)cc2)n1N,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
Cc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
O=CN(C=C1Sc2ccccc2C1=O)Cc1ccccc1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
Cc1nc(SC(=Cc2ccc(-c3ccc(Cl)cc3)o2)C(=O)O)n[nH]1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(Br)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(OC)c(Cl)cc1Cl,decoy
CCCOc1ccc(Br)cc1C=NO,decoy
COc1cc(C(=O)CSc2nc3ccccc3o2)cc(OC)c1OC,decoy
Cc1cc(C=NNC(=O)c2ccc(CN3CCOCC3)cc2)c(C)n1-c1ccccc1,decoy
O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,decoy
COc1ccc(N2CCN(CCCN)CC2)cc1,decoy
Cl.O=C(OCCN1CCCCC1)c1ccc(Cl)cc1,decoy
Cl.CC(C)c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
COc1ccc(C(=S)N2CCNCC2)cc1,decoy
CCOc1ccccc1N1CCN(Cc2ccco2)CC1,decoy
CN(C)c1nc(N(C)C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,decoy
Cl.CN(C)CCNCc1ccc(OC2CCCC2)cc1,decoy
O=C(O)C1CC(=O)N=C(NNC(=O)c2ccccc2)S1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
CC1=NN(C(=O)c2ccccc2Br)C(O)(c2cccnc2)C1,decoy
Cn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2ccccc21,decoy
c1ccc(C2=NCCCN2)cc1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(NCc1cccs1)c1ccccc1C(=O)NCc1cccs1,decoy
CCCC(=O)c1cc(F)c(N2CCN(CCC#N)CC2)cc1C,decoy
O=C(NCCN1CCOCC1)Nc1ccccc1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1C,decoy
Cc1cccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)N1CCOCC1,decoy
CCCCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cn1c2nc(CN3CCOCC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CN(c1ccc(OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CCC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
CSc1ncc(Cl)c(C(=O)[O-])n1.[NH3+]CCc1ccccc1,decoy
O=C1NC(=S)N(Cc2ccco2)C(=O)C1=CNCc1cccs1,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCN(CC)c1nc2ccccc2nc1-n1nc(C)cc1C,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)n1,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccccc1,decoy
CC(C)CNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C)cc2)s1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
COc1ccc(-c2noc(CN3CCOCC3)n2)cc1OC,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCc2ccccc2)c1,decoy
CC1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
CCCc1cc(=O)nc(SCCOc2ccc(OCC)cc2)[nH]1,decoy
Cc1cc(NC(=O)c2cncc(Br)c2)no1,decoy
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(N)=O,decoy
COc1ccc(N2C(=O)C3ON(C4SC(=S)N(C)C4(C)C)C(c4ccc([N+](=O)[O-])cc4)C3C2=O)cc1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
NC(=O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
CCS(=O)(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc(OC)cc1)CC(C(=O)O)O2,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCCCCC2)CCCCC1,decoy
O=C(NCCN1CCOCC1)c1ccc2ccccc2n1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
COc1ccc(NCCNc2ccc(OC)cc2)cc1,decoy
Cc1c(N=Cc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(NC(=O)CSc2nc3ccc(NC(=O)CSc4nnnn4-c4ccccc4)cc3s2)c1C,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,decoy
O=[N+]([O-])c1ccc(Sc2cccc3cccnc32)cc1,decoy
COc1cc(C=NNC(=O)Nc2ccccc2)ccc1OCCOc1ccccc1C,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cn1c(C(C#N)=CNc2ccccn2)nc2ccccc21,decoy
Cc1nn2c(nc(C)cc2NCCCN2CCOCC2)c1-c1ccccc1,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
NC(=O)CSc1nnc(-c2ccoc2)o1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
COc1ccc(CNC(=O)CN(C)CC(=O)Nc2cccc(F)c2)cc1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccccc4Cl)=NO3)ccc12,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cc(OC)ccc1OC,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCC2,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COc1ccccc1C(=O)N1CCN=C1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CC(C)Nc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
COc1ccc2cc(CN(Cc3ccco3)C(c3nnnn3C3CCCCC3)C(C)C)c(=O)[nH]c2c1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)cc1,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
NC(=O)c1oc2ccc(Cl)cc2c1NC(=O)CN1CCOCC1,decoy
CCOC(=O)C(NC(=O)CC)C(O)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
O=C(NN=Cc1ccc(N2CCOCC2)o1)c1cccc(F)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN(C(C)C)C(C)C)c1,decoy
O=S(=O)(c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)Nc1ccc2nc(-c3ccncc3)[nH]c2c1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccc(-c3cnc4ccccc4n3)c2)c1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,decoy
CCCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCCCC3)c21,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4)s3)nc2n1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C=O)CC2)cc1,decoy
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NCCN1C(=O)CSC1=O,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCOC(=O)c1sc(C)c2c1NC(c1ccc(N(C)C)cc1)NC2=O,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
Cn1c(N)ncc1-c1ccc2c(c1)OCO2,decoy
O=c1c(-c2cccc3ccccc32)[n+]([O-])c2ccccc2n1O,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
COc1ccc(CC(=O)N2CCN=C2SC)cc1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
Cn1ccnc1SCC(=O)c1cccc(Br)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(N)=O,decoy
O=C(NCc1ccco1)c1ccc2snnc2c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc2ccccc21,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
Cl.CCCN1c2ccccc2N2CCN=C12,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccn1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1,decoy
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
COC(=O)C(NC(C)=O)(Nc1ccc(Br)cc1)C(=O)OC,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(C2C3=C(N=C4N=NNN42)c2ccccc2OC3)cc1,decoy
O=C(CSc1nc2ncccc2[nH]1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CC(C)N(C(=O)CN(C#N)c1nc(N(C)C)nc(N(C)C)n1)c1ccccc1,decoy
COc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CC(C)(C)C(=O)C(Cc1ccccc1Cl)n1cncn1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,decoy
Cc1cc(C)n(C(=O)CCCCCC(=O)n2nc(C)cc2C)n1,decoy
CC(=O)c1cc(-c2ccc(F)cc2)n(CCC(=O)Nc2cc(C)[nH]n2)c1C,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
O=C1C=CC(=C2CSc3nnc(-c4ccco4)n3N2)C=C1O,decoy
COc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
O.O=C(NC12CC3CC(CC(C3)C1)C2)c1cncc(O)c1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OCC,decoy
CCCOC(=S)Nc1ccccc1,decoy
CCN(C(=O)CSc1nnc(Cn2nnc3ccccc32)o1)c1nc(-c2ccccc2)cs1,decoy
CCn1cnc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,decoy
CCNc1nc(NC(C)C)nc(OCCOC(=O)Nc2ccccc2)n1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1C,decoy
Cc1ccc(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1C,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
O=C(CN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
O=C(NCc1ccccc1F)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
Cc1ccn2cc(CCNS(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)nc2c1,decoy
Clc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
COc1ccccc1C(=O)CSc1n[nH]c(N)n1,decoy
c1ccc(CNc2nc3ccccc3[nH]2)cc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCc1cccs1,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
COCC(=O)Nc1cccc(Br)c1,decoy
COC(=O)c1cc(=O)n2c(-c3ccc(OC)cc3)csc2n1,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
N#CCCN(Cc1cccnc1)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)NC3CCCC3)c2C1,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1,decoy
CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)C(Cc3ccccc3)N3C(=O)C4CCCCC4C3=O)cc21,decoy
CCOCCN1CCN(c2c(C)c(C)nc3cc(-c4cc(OC)cc(OC)c4)nn32)CC1,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
Cc1noc(C)c1COC(=O)CCCc1nc2ccccc2s1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
Brc1ccc(-c2cn3cccnc3n2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(F)c2)cc1OC,decoy
CCSc1ccc(NC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2)n1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
CC1CCCC(C)N1C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,decoy
CCC(=O)NCCSc1c[nH]c2ccccc12,decoy
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cccc(OC)c3)n2C)cc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccnc1)C(=O)c1csnn1,decoy
CN(C)Cc1c(C#N)c2ccccc2n1C,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
COCC(=O)n1nc(NCc2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)c(Br)c1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
COc1ccc(CCC(=O)Nc2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)cc2)cc1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
Brc1ccc(-c2nc(-c3ccncc3)no2)o1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
