SMILES,endpoint
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
Cc1cc(C)cc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
CCCOc1ccc(N2C(=O)CC(SC(=NC)Nc3ccc(F)cc3)C2=O)cc1,decoy
Cc1cc(=O)nc(N2CCCC2)[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OCc2ccco2)cc1,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)Cc3ccccc3)sc2n1,decoy
Cc1cc(NC(=O)CCS(=O)(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)no1,decoy
Cc1ccn(C(CC(=O)c2ccc(C)cc2)C(=O)O)n1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cc2ccccc2o1,decoy
COc1ccccc1N1CCN(C(CNC(=O)C2CCCCC2)c2cccnc2)CC1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2CC2CCCO2)cc1,decoy
Cc1sc2nc(SCC(=O)C(C)(C)C)n(Cc3ccco3)c(=O)c2c1C,decoy
Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
COc1cccc(OCCN2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
CCCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1c(OC(C)=O)ccc2ccccc21,decoy
CCc1nnc(NC(=O)CN2CCOCC2)s1,decoy
CC(=O)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1,decoy
COc1ccc(Cl)cc1NC(=O)CC(C)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C)cc1,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
COc1cc(OC)cc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
Cc1cc(NC(=O)CN2CCCCCCC2)no1.O=C(O)C(=O)O,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cc3ccc(F)cc3)s2)n1N,decoy
CC(=O)N1CCc2cc(NC(=O)c3ccc(C)cc3)ccc21,decoy
COC(=O)c1sc2nc(CSc3nc4ccc(C)cc4[nH]3)[nH]c(=O)c2c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccccc2)CC1,decoy
N#CCCCCn1c2ccccc2nc1-c1cncs1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCCCn1c(N)c(Sc2ccccc2)c(=O)[nH]c1=O,decoy
CCN(CC(=O)Nc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
Cc1cc(N2CCC(C(=O)N3CCN(c4cccc(C)c4C)CC3)CC2)n2ncnc2n1,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
Cl.CCCCOc1ccc(OCCCN2CCOCC2)cc1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N1CCOCC1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
C=CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(C)cc2)o1,decoy
Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1cccc(Cl)c1,decoy
CCc1cccc2c3c([nH]c21)C(CC)(CC(=O)O)OCC3,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
CC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
COc1cc(Cl)cc(C#N)c1OCC(=O)O,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1Cl,decoy
Cc1nnc(SCC(=O)n2c3ccccc3c3c2CCCC3)s1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
C=C(C)CSc1nc2ncccc2[nH]1,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1,decoy
Cc1cc(=O)[nH]c(SCC(=O)c2ccccc2)c1C#N,decoy
COC(=O)CSC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)C3CC3)cc21,decoy
CCOC(=O)C(=CNc1ccccc1)[N+](=O)[O-],decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccccc3N3CCOCC3)n2)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCC2)C1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc(C)c(C)c32)no1,decoy
CNCCCOc1ccc(C(C)(C)c2ccccc2)cc1.O=C(O)C(=O)O,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1,decoy
N#Cc1ccc(C23CC4CC(CC(C4)C2)C3)[nH]c1=O,decoy
c1ccc2oc(-c3ccc(Nc4nc(N5CCCCC5)nc(N5CCOCC5)n4)cc3)nc2c1,decoy
Cc1cc(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)s1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc(C(=O)Nn2cnc3scc(-c4cccs4)c3c2=O)c(O)c1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NCC(C)C)no2)cc1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)O)c1,decoy
Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,decoy
O=C(NCC1(c2ccccc2)CCCC1)C1(c2ccccc2)CCCC1,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
Br.COc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2ccc(Cl)cc2)c1C,decoy
CCCc1ccc(OC(=O)c2cccs2)cc1,decoy
O=C(COc1ccccc1Cl)N1CCCC1,decoy
CC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(C)=O)C1c1ccc2c(c1)OCO2,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
Cc1csc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCN(C)C)c3c2c1,decoy
CNc1nnc(-c2ccncc2)s1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
COc1ccc(CNC(=O)CSc2ncn[nH]2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
Cc1ccc(-n2c(N)c(-c3nc4ccccc4n3C)sc2=S)cc1,decoy
CCN(CC)c1nc(C(N)=O)cc(-c2ccccc2)n1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3ccccc3F)c(C)o2)cc1,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1occc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
Cn1c(SCC(=O)NC(=O)NCc2ccco2)nnc1C(F)(F)F,decoy
O=C(Nc1nnc(C(F)(F)F)s1)c1cccnc1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
Nc1nc(CN2CCC(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
COCCCNC(=O)COc1ccc(Cl)c(C)c1,decoy
c1ccc2oc(SCc3nc4ccccc4s3)nc2c1,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C(C)(C)C,decoy
Cc1cc(=O)nc(COc2ccccc2)[nH]1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)N1CCOCC1,decoy
CCN(C(=O)c1ccc(NC(C)=O)cc1)c1ccccc1C,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
COc1ccc(Cl)cc1C(=O)NCCN(C)C,decoy
O=C1C=C(Nc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(NC(=O)CCC2CCCCC2)no1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
COc1cc2c(cc1NC(=O)CSCC(=O)O)oc1ccccc12,decoy
[Na+].O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2cccs2)cc1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
COC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3cccnc3)sc2=C(C#N)C1c1cccnc1,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nccn1CC(O)COc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)s1,decoy
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1,decoy
COc1ccc(NC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
CC(C(=O)O)N1c2cccc3cccc(c23)C1=O,decoy
CCCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
COCCN1C(=O)C(CC(=O)Nc2ccccc2)SC1=Nc1ccc(OC)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)cs1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccco1,decoy
Cn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1ccncc1,decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
O=C(COC(=O)c1cccc(Cl)c1)N1CCN(c2ccccc2)CC1,decoy
CC1Oc2ccccc2N(CC(=O)N(Cc2ccccc2)Cc2ccccn2)C1=O,decoy
Cc1c(C(=O)OC2CCCCC2)sc2nc[nH]c(=O)c12,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3)C2=O)o1,decoy
CC(=O)C1C(c2ccco2)c2c(C)onc2CC1(C)O,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
Fc1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CCC(C)NC(=O)c1c(C)onc1-c1cc(Cl)c(OC)c(Cl)c1,decoy
Cc1ccc(C)c(NC(=O)C(Sc2nncn2C)c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccncc3)oc21,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
c1nc2ncnc(NC3CCCCC3)c2[nH]1,decoy
CC(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
CC(C)Nc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1C,decoy
CCc1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CCN(CC)C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc(NC(=S)NNC(=O)c2csc(C(C)C)c2)c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1,decoy
CC(Nc1cccc(C)c1)=C1Sc2ccccc2C1=O,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
Cc1ccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)cc1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OC,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1,decoy
COCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CC(C)N(C(=O)CSc1nnc(CNc2ccc(F)cc2)o1)C(C)C,decoy
COc1cccc2c(=O)c3c(cnn3C)n(C)c12,decoy
COc1cccc(NC(=O)c2ccc3snnc3c2)c1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
COCCN1C(SCC(=O)Nc2cc(C)on2)=NNC1=C1C=Nc2ccccc21,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2F)cc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccncc3)cc2oc1=O,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
CC(C)Cc1nnc(NC(=O)CSc2nc(=O)cc(N)[nH]2)s1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)CC1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1cccc(C)c1,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc4c(c3)OCCO4)ccc12,decoy
CCOC(=O)C1=C(C)C(=NNc2cccc(C)c2)N=C1C,decoy
Cc1nc2c(nnn2Cc2c(F)cccc2Cl)c(NCCN2CCOCC2)n1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2CC2CCCO2)CC1,decoy
C=CCn1c(SCC(C)=O)nnc1-c1cc(-c2ccccc2)sc1N,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cc(F)ccc1F,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
Cc1ccc(C(=O)N2CCc3ccccc32)cc1,decoy
Cl.CCOC(=O)Cc1csc(NC(=O)CSc2nc(=O)cc(C)[nH]2)n1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)Nc2ccccc2)N1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccccc2)c1,decoy
c1nc2n(c1-c1ccc(-c3ccccc3)cc1)CCCCC2,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccn1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1C1CC1,decoy
Cl.O=C(CCN1CCOCC1)c1ccccc1,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)(C)C,decoy
CCCc1cc(=O)nc(SCc2ccccc2Cl)[nH]1,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(OC(C)C)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)CC1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1cccc2ccccc21,decoy
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1cccc(O)c1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
Cc1sc2ncn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)c2c1C,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
O=C(NCc1cccnc1)C1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
O=C(COc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2s1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
CCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
CN(C(=O)COC(=O)c1ccccc1Nc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cccc(-n2cnnn2)c1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
O=S(=O)(NCCSc1ccccc1)c1ccc(F)cc1,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(OCCn2c3ccccc3sc2=O)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
CCCCc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
Cc1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,decoy
Fc1cccc(Cl)c1Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
Cc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)nc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,decoy
COc1cc(NC(=O)CSc2ncccc2C(=O)OC(C)C)cc(OC)c1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
Cl.CCc1ccc(CNCCSc2nnnn2C)cc1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CCn1c(N)c(C(=O)NCc2ccc3c(c2)OCO3)sc1=S,decoy
CN(C)CCCN(CCCNC(=O)C=NO)Cc1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Nc1ccnn1Cc1cccnc1,decoy
COc1cc([N+](=O)[O-])ccc1NC=CC(=O)c1cccs1,decoy
Cc1cccc(CC2SC(Nc3ccccn3)=NC2=O)c1,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
c1ccc2cc(CN3CCOCC3)ccc2c1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
O=C(COc1ccccc1)NN=Cc1cc2c(cc1[N+](=O)[O-])OCO2,decoy
