SMILES,endpoint
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
O=C(COC(=O)CNC(=O)C1CCCCC1)Nc1ccc2ccccc2c1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
CC(C)(C)C1CCC(OC(=O)c2ccncc2)CC1,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
CCN(CC)CC(=O)Nc1ccc(-c2nc3cc(NC(=O)CN(CC)CC)ccc3o2)cc1,decoy
COc1cc(-c2nnc(COc3ccc4cc(Br)ccc4c3)o2)cc(OC)c1OC,decoy
CCOC(=O)Nc1ccc2c(c1)Sc1ccccc1N2C(=O)CCN1CCOCC1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3nccs3)sc2c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)c3ccco3)nc2C1,decoy
Cc1cc(NC(=O)COC(=O)CSc2nc3cc(Cl)ccc3n2Cc2ccccc2)no1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)o1)n1cccn1,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccc(Br)o1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCCC(C)C)cc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)no1,decoy
CCOc1ccc(S(=O)(=O)n2nc(C)cc2C)c2ccccc12,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
Cc1nnc(SCCC(=O)Nc2ccc(C)cc2)s1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
CCCCC(=O)N1CC2(C)CN(C(=O)CCCC)CC(C)(C1)C2=O,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
CC1=C(C(=O)Nc2ccc(Br)cc2)C(c2ccco2)NC(=O)N1,decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
CC(C)CCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
COc1cccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)c1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
Cc1cc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)no1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2C)[nH]c1=O,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccc(Br)cc3c(-c3ccccc3Cl)n2)CC1,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)cc2)cn1,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1ccccn1c2=O,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)cc1,decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCOCC1,decoy
COc1ccccc1CC(=O)Nc1ccccc1C(=O)O,decoy
O=C(O)C(c1ccccc1)C1(O)CCCC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,decoy
Cc1ccc(C)c(OCC(=O)NCCNC(=O)COc2cc(C)ccc2C)c1,decoy
[Br-].Cc1c(CCOC(=O)C2C3CC4CC(C3)CC2C4)sc[n+]1CC(=O)c1ccc(Br)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(C)nc3ccccc32)no1,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1ccc2ccccc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cc(C)n2nc(CCc3ccccc3)nc2n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccc(Br)o1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCc4ccccc4C3)noc1-2,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
Cc1ccc2c(CC(=O)O)coc2c1,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CCCC(C1=C(O)CC(C)(C)CC1=O)C1C(=O)CC(C)(C)CC1=O,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1nc2c(s1)CCCC2,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
COc1ccc(C(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCSc1nnc(NC(=O)c2cccnc2Cl)s1,decoy
CC(=O)c1cccc2c1NC(=C1Nc3ccccc3C1=O)C2=O,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc2)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
Cl.COc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
COC(=O)c1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,decoy
CCNC(=O)NC(=O)C(C)OC(=O)c1cccnc1SC,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
CCOc1c(OC)ccc2c3c(c(=O)oc21)CCCC3,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(-c3ccccc3)c2CO1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCOc1ccc2nc(SCC(=O)c3ccc(C)s3)sc2c1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
Nc1nc(-c2ccccc2Br)cs1,decoy
COc1ccccc1NC(=O)N1CCC(c2nnc(SCC(N)=O)n2C)CC1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c(C)[nH]n2c1=O,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
Cn1c2nc(Br)n(CC(O)COCc3ccccc3)c2c(=O)[nH]c1=O,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
CCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCOc1ccccc1NC(=O)CN(c1nccs1)S(=O)(=O)c1ccc(N)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCc3ccco3)c2c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCC2)c1,decoy
CC(C)CC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
COc1cccc(OC)c1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(Br)c3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(OC=C2OC(=O)c3ccccc32)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc21,decoy
Cc1sc2nc(COC(=O)Cc3ccccc3)[nH]c(=O)c2c1C,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Br)o1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
CC(=O)Oc1ccc(Cn2cnc3cc4ccccc4cc32)cc1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
O=C(O)c1cc(NCc2ccccc2)ccc1N1CCOCC1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccco1)C(=O)c1ccco1,decoy
COc1ccc2[nH]cc(C(O)CN3CCN(c4ccccc4)CC3)c2c1,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nncs1,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)N1CCCC1C(=O)O,decoy
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F,decoy
CCCn1nc(C(=O)Nc2cc(C(=O)OC)ccc2C)c2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)cc1OC,decoy
CCN(C(C)=O)c1nc(CSc2nnc(NC(C)C)s2)cs1,decoy
Cc1ccc(C)c(OCCCN2CCCC2)c1.O=C(O)C(=O)O,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
COC(=O)C1=C(C(=O)OC)SC(=C2c3ccccc3N(C(=O)CC(C)C)C(C)(C)C2=S)S1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Br)o2)cc1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
COc1cc(Nc2cc(C)nc3ncnn32)cc(OC)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N2CCS(=O)(=O)N=C2S1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)n2)c1,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCOCC3)c(F)c2F)n1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
Cn1c(NCc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
Cc1cccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)n1,decoy
COC(=O)c1ccc(CSc2ncnc3ccccc32)o1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CC1=C(C#N)C(Nc2ccc(C)cn2)(C(F)(F)F)C(=O)N1,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCN(c2ccccc2)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C(C)COC)c2C)[nH]1,decoy
COc1ccc(C(C)NC(=O)c2ccccc2)cc1,decoy
Cc1ccn2cc(CCNS(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)nc2c1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
Cl.O=C(NCCCNCc1ccccc1)c1ccncc1,decoy
O=C(O)C12C3CCCC1C32c1ccccc1,decoy
O=C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc(SC)n(N)c2=S)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
CCCCN(CCCC)C(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)cc1OC,decoy
CCCOc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1Br,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)Cc1ccccc1,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)C1(C)C(=NNc2ccccc2Cl)C(=O)C(=O)N1c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(C)cc3)cs2)no1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1ccc(Br)cc1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
COc1ccc2c(c1)c(CCN1C(=O)c3ccccc3C1=O)cn2C(=O)c1ccco1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
Cc1nnc(SCC(=O)NCCN2C(=O)CSC2=O)s1,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2sc(CC)cc2c1=O,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cc(C)ccc2nc1N1CCCCC1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)c3ccco3)nc2c1,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CCCCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CC(=O)NCC2(c3ccc(OC)c(OC)c3)CCOCC2)cc1,decoy
CC1(C)Cc2nc3sc4c(ncn(CC(=O)NCc5ccco5)c4=O)c3cc2CO1,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1ccccc1OC,decoy
CCc1nc2ccccc2c(C(=O)O)c1C,decoy
COc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
NC(=NOC(=O)Cc1ccccc1)c1ccccn1,decoy
O=C(NCc1ccccc1)c1cc2ccccc2o1,decoy
C=CCOc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
COc1ccc(N2C3=C(CC4=C2CCCC4=O)C(=O)CCC3)cc1,decoy
O=C(Nc1ccc(Sc2ccc(Br)cc2)cc1)c1ccco1,decoy
COc1ccc2cc(C(=O)N3CCOCC3)sc(=O)c2c1OC,decoy
O=C(CSc1ccccn1)Nc1ccc(Br)cn1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1c(F)c(F)c(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c(F)c1F,decoy
CCOc1ccccc1C(=O)NCc1ccco1,decoy
CCC(CC)C(=O)NCCc1cc2c(OC)ccc(OC)c2[nH]c1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
CC(C)CN(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccccc2)n1,decoy
Cc1cccc(C)c1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)c2ncn[nH]2)cc1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(Br)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
Cc1c2ccccc2oc1C(=O)N1CCC2(CC1)OCCO2,decoy
Cc1coc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c2C#N)n1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
O=C(c1ccc(N2CCCCS2(=O)=O)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2cccs2)CC2CCCO2)cc1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)CC2=O)cc1C,decoy
COc1ccc(C2OCC3(CO2)CSc2ccccc2C3=O)cc1,decoy
O=C(NCc1ccco1)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
O=C(O)Cn1c2ccccc2nc1C(F)(F)F,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCN(CC)CCOC(=O)c1ccc(NC(=O)COc2cc(=O)n(CC)c3ccccc23)cc1,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1ccc2ccccc2c1,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)ccc1Br,decoy
Cc1noc(C)c1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
COc1cccc2cc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)c(=O)oc21,decoy
CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1,decoy
CC(=O)C1C(c2ccc(F)c(F)c2)NC(=O)NC1(O)C(F)(F)F,decoy
Cc1cc2c(c(C)c1)NC(=O)C2=CC(=O)c1ccc(Br)s1,decoy
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
CCCC(=O)Nc1ccccc1NC(=O)C1CCCCC1,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)c2ccccc2)[nH]1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C3CCCC3)CC2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc1OC,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
CCc1ccc2c(c1)C(=CC(=O)c1cccs1)C(=O)N2,decoy
Cc1ccc2nc(SCC(=O)Nc3ccccc3N3CCOCC3)c(C#N)cc2c1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
COCCCN(C(C)=O)c1nc(-c2ccc(OC)cc2)cs1,decoy
Cc1c2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2oc1C(=O)O,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccccc1NC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
C=CCNc1sc(C(=O)c2ccc(Br)s2)c(N)c1C#N,decoy
