SMILES,endpoint
Cc1ccc(CSc2nnc(Nc3ccc(C)cc3)s2)cc1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccncc1,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)C1=COCCO1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
CCOc1ccc(NC(=O)CNc2ccc(C)cc2Cl)cc1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCCNC(=S)Nc1ccc(Nc2ccccc2)cc1,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CCCC1=C(C(=O)OCC)C(C=Cc2ccccc2)N2NC=NC2=N1,decoy
CN(C(=O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O)C1CCCCC1,decoy
O=C(OCC(O)CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1NCCCn1ccnc1,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
Cl.O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
Cc1ccc(N(CC(=O)NCc2ccncc2)S(C)(=O)=O)cc1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCOc1ccccc1C=c1sc2ncnn2c1=O,decoy
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCN(CC)C(=O)c1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)COC(C)(C)C2,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CC(=S)C=C1Sc2ccccc2N1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
CC(NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1)c1ccccc1,decoy
Cc1cc(N2CCN(CC=Cc3ccccc3)CC2)n2ncnc2n1,decoy
COc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CCCCN(C)C(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
Cc1ccnc(N2CCC(C(=O)NNC(=O)c3ccccc3C)CC2)n1,decoy
COC(=O)c1ccc(CON2C(=O)c3ccccc3C2=O)cc1,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)c2cccs2)n1,decoy
Cc1cccc(NC(=S)c2nc3ccccc3s2)c1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC(C)(C)c1ccc(C(=O)NC(=Cc2cccs2)C(=O)NCc2ccco2)cc1,decoy
COCCn1c(C)cc(C2=NN=C(Nc3ccc(F)cc3)SC2)c1C,decoy
c1nnc2c(NCCCN3CCc4ccccc4C3)nc3ccccc3n12,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)C1=Cc1cccc(OC)c1O,decoy
CN(C)c1nc(Oc2ccc(C=NO)cc2)nc(N(C)C)n1,decoy
CCCn1c2nnc(SCC(=O)c3ccc(CC)cc3)n2c2ccccc2c1=O,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
COc1ccc(OC)c(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,decoy
COc1cc(OC)cc(C(=O)Nc2cc(C)ccc2C)c1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
COc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
Cc1ccc(N2C(=O)CC(NC3CCCC(C)C3C)C2=O)cc1,decoy
CCSc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cn1c2ccccc2c2nnc(SC3CCOC3=O)nc21,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc2)c1,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)N1CCOCC1)(C2)C3,decoy
COc1ccc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2csc(N)n2)cc1,decoy
Cn1c2ccccc2nc1CC(O)c1ccccc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
CCCNC1=C(C)C(=O)CC1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)c1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
O=C(Nc1cccc2ccccc21)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=C(CCc1nc(-c2cccs2)no1)NCc1ccc(F)cc1Cl,decoy
CC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
Cl.CCC(C)(C)n1nnnc1C(C(C)C)N1CCN(C)CC1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
CCOC(=O)COn1c2cc([N+](=O)[O-])ccc2nc1-c1cccc(Cl)c1,decoy
Cc1oc2cc(O)ccc2c(=O)c1N1C(=O)c2ccccc2C1=O,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,decoy
COc1cc(C2c3c([nH]n(-c4ccccc4)c3=O)NC3=C2C(=O)CCC3)ccc1O,decoy
O=C(NCCCN1CCOCC1)NC1CCCCC1,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
O=[N+]([O-])c1ccccc1-c1ccc(C=Nn2cnnc2)o1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1cc(C)n(-c2ncc(-c3ccccc3)nn2)n1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)cc1,decoy
CCOc1ccccc1-c1cc(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.COc1ccc2nc(C)c(C(=O)OCCN(C)C)cc2c1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2F)C1,decoy
Cc1ccc(C2CC(=O)C(=CNCCN3CCN(C(=O)Cc4ccccc4)CC3)C(=O)C2)cc1,decoy
CSc1ccccc1-c1nnc(-c2ccc(C)cc2)o1,decoy
COCCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)n2)cc1,decoy
Cc1cc(C)cc(NC(=O)CN2CCc3ccccc3C2)c1,decoy
CCN1CCN(C(=S)c2ccc(SC)cc2)CC1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,decoy
CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)cc1,decoy
CCCCN1C(=O)C(=Cc2ccc(OC)cc2OC)SC1=S,decoy
O=c1c2c(nc3cc(-c4cccs4)[nH]n31)CCS2,decoy
Cc1ccc(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)cc1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccc2ccccc21,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1Cc1ccccc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)C1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
Cc1sc2ncnc(NCC(c3ccco3)N3CCCC3)c2c1C,decoy
C=CCNc1nc(N)c(C(=O)c2ccc3c(c2)OCO3)s1,decoy
S=C(Nc1ccc(Cl)cc1)N1CCN(C2CCCCC2)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
CSc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(C(C)=O)c2)c2ccc(C)cc2)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4ccncc4)sc3n2)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)cn1)c1ccco1,decoy
CC1=NOC(=O)C1=Cc1ccc(N(C)C)cc1,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC(C)C)o2)cc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2,decoy
CCOc1ccc(C2CC(=O)n3nc(C45CC6CC(CC(C6)C4)C5)nc3S2)cc1OC,decoy
O=C1NC2c3ccccc3C(=O)N2C12CCCCC2,decoy
O=C(CN1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])n1,decoy
COC(=O)c1ccc(Sc2ccc(C)cc2)c(N)c1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,decoy
CCCCNc1cc(=O)oc2ccccc12,decoy
CC(=NNC(=O)Cc1cccn1C)c1ccccc1,decoy
Cc1cccc(OCC(=O)ON=C(N)c2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1oc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc2c(=O)c1-c1nc2ccccc2n1C,decoy
Cc1ccn2c(c1)nc(-c1ccccc1)c2NC(=O)c1ccco1,decoy
CN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
C(=Cc1ccccc1)c1nnc(-c2cccs2)o1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN(C)C1CCCCC1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
CC(C)CN1C(=O)C(=Cc2ccc(F)cc2)SC1=S,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
CN=C1c2ccccc2CN1c1cccc(C(=O)OC)c1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CC(C)(C)CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
Cc1cc(C)c(C2=C(C#N)C(N)=C(C#N)C3=CCCCCC32)c(C)c1,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
COCCCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccco1,decoy
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc32)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCC3)c(C)o2)c1,decoy
CC(C)C(=O)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
CCn1c2c(sc1=NC(=O)c1ccc(N3C(=O)CCC3=O)cc1)c(OC)ccc2OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(C)c2)c1C,decoy
CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1OCC,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1,decoy
C(c1ccccc1)=C1CCCC2=C1N=C1N=CNN1C2c1ccccc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(NCC1CCCO1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
Cc1cc2nc(-c3ccc(SCC(=O)Nc4ccc5c(c4)OCCO5)nc3)[nH]c2cc1C,decoy
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)cc2s1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
COc1cccc(C=C2C(=O)ON=C2c2ccccc2)c1OC,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2o1,decoy
COc1ccc(C(=O)COC(=O)CCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1nccs1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
Cc1ccc2c(c1)N(C(=O)Nc1ccccc1)C(C)(C)CC2C,decoy
O=C(Nc1ccnc(-c2cccnc2)n1)c1ccccc1Cl,decoy
N#Cc1ccsc1NC(=O)CN1CCCCC1,decoy
COc1ccc2c(C)cc(N3CCOCC3)nc2c1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c1C,decoy
CCOc1cc(C=C2SC(=S)N(C)C2=O)ccc1OC(=O)c1ccc(C)cc1,decoy
CC(C)NC(=O)C(=NO)c1ccccc1,decoy
COc1ccccc1C(=O)NC(C)c1nc2ccccc2[nH]1,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
Cc1noc(C)c1C(=O)NCc1ccccc1,decoy
O=C(CCCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
CC(C)CCn1c(Oc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1ccc(OCC(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)cc1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(C)c1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
O=C(C1CCC(=O)N1Cc1ccc(F)cc1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2CO)cc1OC,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
COC(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CC1(C)CC(=O)C(SC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)C(=O)C1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
COc1ccc(N2CCN(c3oc(Cc4cccc5ccccc54)nc3C#N)CC2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
COC(=O)C(C)N1C(=O)SC(=Cc2cc(C)n(-c3ccccn3)c2C)C1=O,decoy
CC(=O)NCCNC(=O)C(Cc1ccccc1)NC(=O)c1cccs1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1CC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
COc1ccccc1CNC(=O)c1cc2c(C)nn(Cc3ccc(F)cc3)c2s1,decoy
CC(C)(C)c1ccc(-c2nnc(NC(=O)Nc3ccccc3)s2)cc1,decoy
NC(=O)C1CCN(C(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
N#Cc1cc2c(nc1SC1CCCCC1O)CCCC2,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(C)cc3)nc3cccnc32)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=S,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1F,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cl.Cc1ccc2nc(C3CCN(C(=O)c4ccco4)CC3)[nH]c2c1,decoy
O=C(O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccccc1,decoy
COc1ccc2c(C)cc(SCC(=O)c3ccc4c(c3)OCO4)nc2c1,decoy
COc1ccc(C(=O)NC(=Cc2cccc3ccccc23)C(=O)NCCc2c[nH]c3ccccc23)cc1OC,decoy
CC(CC(=O)Nc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
CC(=O)COc1ccc2c3ccccc3c(=O)oc2c1C,decoy
CCc1ccc(OCC(=O)N2CCN=C2c2ccccc2)cc1,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1,decoy
CNc1oc(-c2cccs2)nc1C#N,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
COc1cccc(-c2nc(Cc3ccc(OC)c(OC)c3)no2)c1,decoy
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Cl)cc1,decoy
Cc1cc(C)cc(NC(=O)CCc2nc3ccccc3[nH]2)c1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CC(=NNC(=O)Cc1cccn1C)c1cccc2ccccc21,decoy
CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
CCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CN(C(=S)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCCC2)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCC2=O)o1,decoy
Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
Cc1ccc(C)c(-c2csc(N)c2C(=O)OC(C)C)c1,decoy
COc1ccc(C(=O)NCCC2=CCCCC2)cc1OC,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
Clc1ccccc1CSc1nnc(C=Cc2ccccc2)o1,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
CC(C)Cn1cnc2c(c(-c3ccccc3)c(-c3ccccc3)n2Cc2ccco2)c1=N,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,decoy
Cl.CCN(CC)CCOC(=O)c1c(C)n(C)c2ccc(OC)cc21,decoy
Cc1cccc(NC(=O)c2onc3c2CCCC3)c1C,decoy
CS(=O)(=O)N(Cc1ccco1)CC(O)Cn1c2ccccc2c2ccccc21,decoy
CCOc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OC)cc1,decoy
Cl.CCCC(c1nnnn1C(C)(C)CC)N1CCN(C2CCCC2)CC1,decoy
Cc1ccn2c(c1)nc(-c1ccccc1)c2NC(=O)C=Cc1ccccc1,decoy
CN(C)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc3c(c2)OCO3)C1,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1ccc(NC(=S)Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc3ccccc3c2)CC1,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2ccccc2C)c1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1cccnc1,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
Cc1ccc(C)c(S(=O)(=O)NN=C2CCCc3ccccc32)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
CCN1C(=O)N(c2cccc3ccccc32)C(C)=CC1(C)C,decoy
C=CCc1ccc(OCCOc2cccc3ccc(C)nc32)c(OC)c1.O=C(O)C(=O)O,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,decoy
CCCC(C)NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2C)c(C)n1C,decoy
CCOc1cc(C=NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)ccc1OC(=O)c1cccc(C)c1,decoy
