SMILES,endpoint
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nncs2)c1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,decoy
O=S(=O)(NCc1cccs1)c1cccc2cccnc21,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
Cc1noc(C)c1S(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2N=Cc2ccccn2)c1=O,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCCCOC(=O)Nc1nc2ccc(OC)cc2s1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2csc(N)n2)n1C,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
Cn1nnnc1SCc1nc2ccccc2[nH]1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1ccccc1,decoy
COc1ccc(CCNC2=NCCS2)cc1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
COc1ccc(Oc2nc(C)nc3c4ccccc4oc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,decoy
Nc1cccc(NC(=O)c2cccs2)c1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
O=C(NCCn1ccc2ccccc21)C1CCCCC1,decoy
COCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccc(O)c3)n21,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
O=C(CCCc1ccccc1)NC1CCSC1=O,decoy
CCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
CCN(C(=O)CSc1nc2nc(C)cc(C)n2n1)c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccc(Cl)cc21,decoy
COCCn1c(SCC(=O)NCC2CCCO2)nc2c(c1=O)SC(C)C2,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCCC1C)C(=O)CO2,decoy
O=S(=O)(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CCc1c(C)sc(NC(=O)c2cnn3cccnc23)c1C#N,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
N#CC=C1Sc2ccccc2C(=O)N1CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
CCOC(=O)CSc1nnc(CSc2nc3ccccc3s2)n1C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
c1ccc2sc(C3CCCNC3)nc2c1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
O=S(=O)(c1ccc(-c2cn3ccccc3n2)cc1)N1CCOCC1,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1OC,decoy
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(C)ccc1OC,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
CCC(CO)NC=C1C(=O)CCC(C(=O)c2ccccc2)C1=O,decoy
Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,decoy
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccc2c(c1)OCO2,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
CC(C(=O)NCC1CCCO1)n1cccc1C(=O)c1ccccc1,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
c1sc(Nc2ccc3c(c2)OCCO3)nc1-c1ccc2c(c1)OCO2,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
COC(=O)c1sc2nc3c(cc2c1N)COC(C)(C)C3,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
O=C(NCc1cn2ccsc2n1)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)c(OC)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCOC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
CCC(Sc1nc(=O)c2c([nH]1)CCC2)C(=O)Nc1cccc(OC)c1,decoy
CC1CCCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)C1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
Cc1c(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cc(F)ccc3F)c3cccnc3)CC2)cc1,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c(C(=O)O)c(CCN(CC)CC)c1C,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2ccc(OC)cc2[nH]c1=O)CC1CCCO1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCCO)c1C,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
CCC(C)N(C(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C)C1CCS(=O)(=O)C1,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCC1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1cnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cccs1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CNS(=O)(=O)c3ccc(F)cc3)cc2)CC1,decoy
CC(C)(C)c1ccc(-c2nnc(SCCC#N)n2C2CCCC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OC(C)(C)C)c1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
CCN1CCN(C(=O)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
Cc1sc2nc(SCc3nnc(-c4cccs4)o3)n(C3CCCC3)c(=O)c2c1C,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCN1CCOCC1)c1ccccc1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
COc1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,decoy
CCOc1ccc2nc(NC(NC(=O)CC)(C(=O)OC)C(F)(F)F)sc2c1,decoy
CC1(C)CC(=O)C(=CNc2ccc(O)cc2)C(=O)C1,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
O=C(NCc1ccccc1)c1ccc(OC2CSC2)cc1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)n1,decoy
O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCCC1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CSc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
CC1CCCC(C)N1C(=O)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)OCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCC1,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cccs1,decoy
CSc1nc2sc3c(c2c(SCC(N)=O)n1)CCN(C)C3,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
Nc1nsc2ccccc12,decoy
COC(=O)c1ccc(CC(=O)c2c(C)cc(O)cc2O)o1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2CC)s1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCCCC3)sc2C(=O)C1,decoy
CC(=O)N1C=CN(C(C)=O)C(c2cn(C)c3ccccc23)C1c1cn(C)c2ccccc12,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
COc1cccc(S(=O)(=O)Nc2ccc3sc(C)nc3c2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,decoy
CCOC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1cccnc1,decoy
CCCCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
CC(C)Cn1c(N)c(C(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCSCC1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)CC1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1nccs1,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)c(OC)c1,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1c(C(=O)OC2CCCCC2)[nH]c2c1C(=O)CC(C)(C)C2,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC)o1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1CC1COc2ccccc2O1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
CCOc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc21,decoy
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)c(OC)c1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
COc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1Cl,decoy
CCN(C(=O)CSc1nc2nc(C)cc(C)n2n1)c1cccc(C)c1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
COC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2ccccc2)c1C,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2Cl)CC3=O)C1,decoy
COC(=O)C(NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)C(C)C,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCOCC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
COc1cc(OC)cc(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
Nc1nc(SCc2nc3scc(-c4cccs4)c3c(=O)[nH]2)n[nH]1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCC(C)C)ccc2N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCCC2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
Cc1ccc(-n2c(Cn3cnc4ccccc43)nnc2SCC(=O)O)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)n1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cc1,decoy
CC1(C)CC(=O)C(=CNCC2CCCO2)C(=O)C1,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NCC1CCCO1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COc1ccccc1OCCCn1cc(C#N)c2ccccc21,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCc2ccccc2C1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
CCCCC(C(=O)O)C(C)CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)cc2oc1=O,decoy
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc21,decoy
CCOc1ccccc1-n1c(N)c2c(C)nnc-2nc1SCC(=O)Nc1ccc(CC)cc1,decoy
Cl.COc1cc(COCC(O)CN2CCOCC2)cc(OC)c1OC,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
Cc1c(NC(=O)COC(=O)C2CC3C=CC2C3)c(=O)n(-c2ccccc2)n1C,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
COc1ccc(OCCC(=O)OCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)c(OC)c1OC,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,decoy
CC(=O)c1cccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)c1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Oc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3Cl)c(=O)n12,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
COc1ccccc1OCC(O)COC(N)=O,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
O=[n+]1cc(-c2cc3ccccc3o2)n([O-])c2c1CCCC2,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
O=C(NCCN1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
O=C(CSc1nnc(-c2ccc(Cl)s2)o1)N1CCCc2ccccc21,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCC1=CCCCC1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCSC1=NC(=O)C(=C2C=Cc3ccccc3N2CC)S1,decoy
c1csc(-c2ncc3ccccn32)c1,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccs1,decoy
Cc1cccc(C2c3c(n(C)c(=O)n(C)c3=O)N=C3c4ccccc4C(=O)C32)c1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1,decoy
CNC(=O)C(Sc1ccccc1)c1ccccc1,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1,decoy
Cn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CN1CCOCC1)n1c2ccccc2c2ccccc21,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CN(C)Cc1c2c(ccc1O)occ2C(O)c1ccccc1,decoy
CCN1C(=O)CC(Sc2ccccc2N)C1=O,decoy
