SMILES,endpoint
CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CCCCn1c(NC(C)CC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
Cc1cc(NC(=O)CCOc2ccccc2)no1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)c1cc2ccccc2oc1=O,decoy
CC1CCc2nc(NC(=O)c3ccco3)sc2C1,decoy
O=C(NCCO)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,decoy
CC(C)CSc1nc2ccccc2n1CC(N)=O,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
CC(C)(O)C#CC#CCN1CCOCC1,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
COC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
Cc1nn(C(C)C(=O)N2CCN(c3ccccn3)CC2)c(=O)c2cc3occc3n21,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
CC1=C(C(=O)NCCN2CCN(C)CC2)C2(CCC(C)CC2)OC1=O,decoy
COCCSc1nnc(NC(=O)C2CCCO2)s1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
COc1cc(OC)c(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CCOC(=O)CSc1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,decoy
O=C(Nc1ccc(F)c(F)c1)NC1CCCCC1,decoy
Br.CCCC1CC(=O)OC1(C)C(=O)CSc1n[nH]c(-c2ccccc2)n1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,decoy
CCN(CCNC(=O)CC1Oc2ccccc2NC1=O)c1ccccc1,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1Cl,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=CN(CCN(C=O)CN1CCCCC1)CN1CCCCC1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
CC(=O)N(C(C)=O)c1c(=O)oc2ccccc2c1N1CCOCC1,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)n(-c2nc(C)cc(C)n2)n1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1,decoy
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)no2)cc1,decoy
Cc1nc2c(nc(C)nc2-n2cc(F)c(=O)[nH]c2=O)o1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CC(NC(=O)CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
Cc1nc2nc(-c3cccnc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCOC4)cc1,decoy
Nc1nc(CN2CCOCC2)cs1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
C=CCn1c(NC)cc(=O)n(C)c1=O,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COC(=O)C1=C(CSc2nnnn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
S=c1[nH]ncc2ccccc21,decoy
COc1ccc(CCN2C(=O)C3=C(C(=C4C=CC=CC4=O)NN3)C2c2cccc(O)c2)cc1OC,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
O=C(CCn1c2ccccc2oc1=S)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(CC1Nc2ccccc2NC1=O)Nc1ccccc1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
CCOc1ccc(S(=O)(=O)n2nc(C)cc2C)c2ccccc12,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,decoy
CCc1n[nH]c(=O)c2cc3occc3n21,decoy
CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCOCC1)cn2C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1C,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,decoy
CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,decoy
COc1nc(Nc2nc(=O)c3ccccc3[nH]2)nc2ccc(C)cc21,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccccc2)n1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
CCc1nc2c3ccccc3oc2c(Sc2nc(C)cc(C)n2)n1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,decoy
CCC(CCC(=O)Nc1cccc(C(=O)O)c1)C(=O)O,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1cccc(OCC(O)Cn2cnc3ccccc32)c1,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
Cc1ccc(CNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2)CC1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3cc(C)on3)cc2C1=O,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
CN1CC(=O)Nc2ccc(F)cc2C1=O,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
CS(=O)(=O)N(Cc1ccco1)Cc1ccccc1Cl,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
Cc1csc2c(C#N)c(=O)c3c(n12)CCC3,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OC(F)F)NC(=O)N1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(N)=O,decoy
CCOc1ccc(C2CC(c3ccccc3C)N3NC=NC3=N2)cc1,decoy
CCOC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
Cl.CC(=O)c1ccc(Nc2nc(C)nc3c4ccccc4oc32)cc1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccco1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
Fc1ccccc1-c1nc(-c2ccccc2)no1,decoy
CCOc1ccc(C(=O)NCCN(C)C)cc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
CCOc1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CCC12CC3CC(C1)CC(C(=O)Nc1nn[nH]n1)(C3)C2,decoy
CC(C)CCNC(=O)NC(=O)COc1ncnc2sccc21,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCOCC2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1ccco1)Cc1cccnc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CCc1ccc(C(=O)NCC2COc3ccccc3O2)o1,decoy
Cc1ccc(OCC(O)CN2CCN(CC(O)COC(C)C)CC2)c(C(C)(C)C)c1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
Nc1nnc(CCc2ccccc2)s1,decoy
CC(C)(C)c1cc(Cc2ccccc2)[nH]n1,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCCCC3)C(C)C)cc2s1,decoy
O=C(O)C1CCC(=O)N1C1CCCC1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
c1cnc(NCCNc2ncccn2)nc1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)C1CCCCC1,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
O=C(CC(=O)c1cc(Cl)ccc1O)c1ccccc1,decoy
Cn1c(NCc2cccnc2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
O=C(Cc1cccs1)NCc1cn2ccccc2n1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
COc1ccc(N2C(=O)CC(NCc3ccncc3)C2=O)cc1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1)C(=O)NCCOC,decoy
O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(C)CC1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
O=c1nc(N2CCCCC2)nc2n1CCO2,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
CCOc1ccccc1C1N2CCCC2C(=O)N1c1ccc(F)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)[nH]1,decoy
Cl.CC(C)(C)Sc1ccc(N)nc1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCCC1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
N#Cc1ccc(CSc2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
C=CCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cn1c(=O)cc(OCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
CC(=O)c1cccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1noc(C=CNCc2cccnc2)c1S(=O)(=O)N(C)CC(=O)N1CCc2ccccc21,decoy
CNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)c1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
Cc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1ccc(CN2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
Cn1c(=O)cc(SCC(=O)NCC2COc3ccccc3O2)c2ccccc21,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
Cc1nc2n(n1)CC(O)CS2,decoy
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccco2)n1C,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)NC2CC3CCC2C3)cc1Cl,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCOC(=O)c1cn[nH]c1N,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
CCc1nc(N)c(C#N)c(-c2cccnc2)c1C,decoy
CC(=O)CC(=O)Nc1ccccc1NC(C)=O,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
COC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3COCCO3)C2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)NCc1ccco1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
CCCCc1nc(NCCNC(=O)c2ccco2)c(C#N)c2c1CSC(C)(C)C2,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
O=C(O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
Cn1ncc(C#N)c1N=CN1CCOCC1,decoy
CCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1C1C2CCCCC2(O)CCN1CC(=O)Nc1ccccc1,decoy
CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SCC(=O)Nc1nnc(C)s1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
COc1ccc2c(CC#N)c[nH]c2c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,decoy
COc1cc(S(=O)(=O)n2nnc3ccccc32)c(OC)cc1Cl,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
CCOC(=O)N1CCN(Cc2ccccc2F)CC1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1c(C#N)c(SCC(N)=O)nc2c1CCCC2,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
O=C(O)CN=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,decoy
[Br-].C[N+]1(CCN2C(=O)C3CC=C(Cl)CC3C2=O)CCOCC1,decoy
CCC1(C)Cc2c(C#N)c(NC(=O)CCC(=O)O)sc2CO1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1,decoy
COCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
Cc1cc(C(=O)OCC(=O)N2c3ccccc3CC2C)c(C)o1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1ccccn1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC1CCCCC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
Cc1[nH]c(=S)n(CC2CCCO2)c1C,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCOC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
Cc1ccc(-c2nc(=S)c3c(n2CCN2CCOCC2)CC(C)(C)OC3)cc1,decoy
