SMILES,endpoint
CC(NC(=O)c1ccc2c(c1)OCO2)C1CCCO1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
COc1ccc(C(=O)NC(=O)Nc2ncccc2C)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
CC1CCCCC1NC(=O)CSc1nnc(N)s1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)cc(C)c2[nH]c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)o1,decoy
CSc1ccccc1C(=O)NCCSC(C)(C)C,decoy
CCC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
Cl.COc1ccccc1CC(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cnc2ccccc2c1,decoy
COc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(OC)c1OC,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C(C)(C)C,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
N#Cc1c2n(c3c1[nH]cnc3=S)CCCCC2,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2snnc2c1)N1CCOCC1,decoy
CC(Nc1ccc(Cl)cc1)=C(C#N)C(N)=O,decoy
COc1ccc(OC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1,decoy
Cc1cc2c(cc1C)CSC(c1c(O)ccc3ccccc31)SC2,decoy
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
COC(=O)C(NC(=O)Nc1ccccc1F)C(C)C,decoy
CC1(C)Cc2ccccc2C2CC(O)C(=O)N21,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NCC1CCCO1)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
O=C(c1ccco1)c1nc2c(n1O)CCCCC2,decoy
O=C(c1cccc(C(=O)N2CCCCCC2=O)c1)N1CCCCCC1=O,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C(COc1ncnc2sccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CN1CCSCC1)c1c[nH]c2ccccc12,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
Cc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
O=C(NCCNC(=O)C(F)(F)F)c1ccncc1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
O=S(=O)(NC1CCCC1)c1ccccc1Cl,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CCC(=O)N1,decoy
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,decoy
COC(=O)N1CC(C)N(C(=O)OC)CC1C,decoy
CCOCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc2cc(OCCN3CCCC3)ccc2c1,decoy
COc1ccc2c3c(cccc13)OCC2=O,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
Cc1ccc(C(=O)C2COC(=O)C2)cc1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccccc1,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
CCOc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)CC)c2cccn2C)cc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(=O)cc(N)[nH]1)CCCCCC2,decoy
N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2nccs2)cc1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
COCCN1Cc2cccc(C(=O)NC(C)c3cccs3)c2C1=O,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)o2)cc1OC,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
O=C(c1cc(=O)[nH]c2ccccc21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2cnccn2)s1,decoy
NC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
Cc1cc(C)n(CC(O)COCc2ccccc2)n1,decoy
COc1ccc(C(=O)C=CN2CCOCC2)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
Cc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1nc2sc3c(c2c(NCc2ccco2)n1)CCC3,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
O=c1cc(Cn2ccnc2)c2cc3c(cc2o1)CCC3,decoy
Cc1cccc(NC(=O)c2ccccn2)c1C,decoy
OCC#CCSc1nnc(-c2ccncc2)o1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
Cl.CCc1ccc(CNCCSc2nnnn2C)cc1,decoy
O=C(Oc1ccc(Cl)c2ccccc12)N1CCCCC1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
O=C(CSc1nc2ccccc2[nH]1)NC(=O)NCc1ccco1,decoy
CCCCN1C2=C(C(=O)c3ccccc32)C(c2ccccc2)C2=C1CC(C)(C)CC2=O,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(C)=O)o2)cc1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)o3)n2)C(C(=O)NC(C)(C)C)c2cccs2)c1,decoy
CCCCOC(=O)c1cccc(NC(=O)CC)c1,decoy
CN(C)CCNC(=O)c1ccc(Cl)s1,decoy
Cc1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
CCOC(=O)c1ccccc1NC(=O)NC(C)C(=O)OC,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
O=[N+]1C=C(c2ccc(Oc3ccccc3)cc2)N([O-])C2CCCCC21,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
O=C1C=CC=CC1=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
COc1ccc(C2CC3CC(c4ccccc4)N2O3)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2)c1C,decoy
O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
CSCCC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1nc2ccccc2[nH]1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
Cc1ccc(NC(=O)C2COc3ccccc3O2)nc1,decoy
O=C(NCC1CCCO1)c1ccccc1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
CCCC(C)C(=O)Nc1ccccc1C(=O)OCC,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
CC(C)(C)CC(=O)Nc1cccc2c1CCCC2,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1Sc1ccc(F)cc1,decoy
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
[Cl-].CCOc1c(C)cc(-c2[nH+]cccc2O)cc1C,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
Cc1cnc(C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cn1,decoy
CC1(C)CC(O)(CNCc2ccc3c(c2)OCO3)CCO1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)c(OC)c1,decoy
CCC(C)NC=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
CCN(CC)c1ccc(C2C3CCCCC3(O)CCN2CC(=O)N2CCCCC2)cc1,decoy
O=C(Nc1cc2c(cc1Cl)OCCO2)c1ccco1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
CCN1CCN(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
O=C(CCC(=O)c1ccccc1)Nc1cccnc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
O=S(=O)(c1cccc(-c2csc(-c3ccccc3)n2)c1)N1CCOCC1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
c1cn(CCCNc2ncnc3sc4c(c32)CCC4)cn1,decoy
CC(C)NC=C1C(=O)Nc2ccccc21,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCC3CCCO3)cc1-2,decoy
CC(C)Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
CCOc1ccc(NC(=O)c2cc3c(o2)c2ccccc2nc3C)cc1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
Cc1cc(C(=O)Nc2ccccc2)oc1C,decoy
c1ccc(Nc2ccc3c4c(cccc42)CC3)cc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1=O,decoy
COc1ccc(CNC(=O)C(OC(=O)c2ccco2)c2ccc(OC)cc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CCc3ccccc32)c1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc3C2)s1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C(=O)c2cccs2)CC1,decoy
Cl.C#CCN(C)CCC=C1c2ccccc2CSc2ccccc21,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCC1,decoy
N#Cc1c(SCc2nc3ccccc3[nH]2)nc2c(c1C(F)(F)F)CCC2,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
C=CCc1cc(C)ccc1OCCn1ccnc1.O=C(O)C(=O)O,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
CC(C)OCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
COc1cccc(OCc2cc(C3Nc4ccccc4C(=O)N3Cc3ccco3)ccc2OC)c1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CSc1ccn(Cc2ccc(Cl)cc2)c(=O)n1,decoy
Cl.CC(C)NC(C)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1N1CCN(C(=O)C2C3C=CC4(CN(Cc5ccccc5Cl)C(=O)C24)O3)CC1,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2ccccc21,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2N)cc1,decoy
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
Cc1ccc(N(C(=O)C2CCC(=O)N2)C2(C(=O)NC3CCCCC3)CCCCC2)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2cccc(C)c2C)cc1F,decoy
COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccccc23)c1,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
CCn1c2ccccc2nc1NC1CCCCC1,decoy
CCn1nc(C)c(NS(=O)(=O)c2ccccc2)c1C,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)n2)c1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N1CCCCC1,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3ccccc3Cl)c(=O)c2c1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CC1CN(Cc2ccccc2Cl)CC(C)O1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
COc1cccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)c1,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
O=C1CC(=O)N(Cc2ccco2)C(=S)N1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
N#CC(=Cc1ccco1)Sc1nc2ccccc2s1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
O=C(Nc1ccc(O)cc1)c1ncn[nH]1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
Cn1c(=O)c2c(SCc3ccccc3)nc(-c3ccco3)nc2n(C)c1=O,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
CC1CCCCN1C(=O)Cc1ccc(Cl)cc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2,decoy
O=C(COc1ccccc1Cl)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)c(C)c1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCC2(CC1)OCCO2,decoy
O=S(=O)(NCc1cccs1)c1cccc2cccnc21,decoy
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)Cc1cccs1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc4c(C)cc(=O)oc4c3)cc2)no1,decoy
O=C(Nc1ccccc1Cl)c1ccn[nH]1,decoy
COc1cc(C(=O)NCc2ccccn2)ccc1OCc1c(C)noc1C,decoy
c1ccc(Cn2nnnc2C(c2cccnc2)N2CCN(C3CCCCC3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1,decoy
Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(C)cc1,decoy
O=C(Nc1ccccn1)NC1CCS(=O)(=O)C1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
CS(=O)(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
CCCCCC(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(C(=O)C=CNc2cccc(O)c2)cc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
OCc1cn(-c2ccccc2)nc1-c1ccco1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC1(C)Cc2c(sc3nc(-c4cccs4)n(N)c(=O)c32)CO1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1OC,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn32)CC1,decoy
[I-].C[N+]1=C2SC=C(CN3C(=O)c4ccccc4C3=O)N2CC1,decoy
COc1ccc2nc(C)cc(N3CC(C)OC(C)C3)c2c1,decoy
C=CCn1c(SCC(C)=O)nnc1-c1cc(-c2ccccc2)sc1N,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccccn2)c1C,decoy
O=C(Cn1c(C(=O)NCc2ccco2)cc2sccc21)c1ccccc1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1OC,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCc1nnc(NC(=O)CN2CCN(C3CCCCC3)CC2)s1.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
CCCn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,decoy
O=C(CCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCCCC1,decoy
CC(C)OC(=O)CSc1nc2ccccc2s1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
Cc1sc2ncnc(N3CCC(C)CC3)c2c1C,decoy
Cl.COc1ccc(-c2nnc3n2-c2ccccc2SC3)cc1OC,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)N1CCCc2ccccc21,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(NCCc1ccccc1)NC1CCCCC1,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
CCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
COC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
CCC(C)NC(=O)c1c(C)onc1-c1cc(Cl)c(OC)c(Cl)c1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1C(=O)OCC(=O)NC(=O)c1cccn1C,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1Cc1cccs1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
CCN(CC)C(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
