SMILES,endpoint
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
O=C(N1CCN(c2ccccc2F)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
CC1CCCCC1NC(=O)CC1Oc2ccccc2NC1=O,decoy
O=C(Nc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1=O,decoy
COc1cc(NC(=O)c2cc(-c3ccco3)on2)c(OC)cc1Cl,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccs1,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
COCCn1cc(C(=O)N2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
O=C1C=CC=CC1=C1N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2N1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nnc1-c1ccccc1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
COCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CC(C)CCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCC2)cc1)N1CCCCCC1,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
Cc1nonc1NC(=O)Nc1cccnc1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
c1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CCn1c2ccccc2nc1C(Cc1ccccc1)NC(=O)COC,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccnc1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccccc3F)c2=O)c1,decoy
O=c1c2cc3c(cc2[nH]c(=S)n1CCN1CCOCC1)OCO3,decoy
c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccc(F)cc1,decoy
O=C(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
c1ccc(CN2CCN(c3nc(-c4ccccn4)nc4ccccc43)CC2)cc1,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCC(C)CC2)cc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(Cl)ccc2c2c1CCCC2,decoy
O=C(c1c[nH]c2ccccc21)C(O)C(c1ccccc1)N1CCOCC1,decoy
COC(=O)CN(c1ccccc1F)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
Nc1cc(=O)[nH]c(=O)n1Cc1ccco1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)cc(C)c2)no1,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc(Cl)cc1)c2=O,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COc1ccc(OC)c(NC(=O)CCC(=O)Nc2nnc(C(F)(F)F)s2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
COCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOCCCNC(=O)CN1CCN(Cc2ccccc2C)C1=O,decoy
CCCCC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
Cc1nc(N)sc1Cc1ccc2c(c1)OCO2,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
CC(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
CC1Cc2ccccc2N1c1ncnc2c1nnn2Cc1ccccc1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCCC1,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
O=c1c2sc3nc(N4CCOCC4)c4c(c3c2ncn1Cc1ccco1)CCCC4,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2ccc(NC(C)=O)cc2)C1=O,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
CNC(=O)NC1CCCCc2sccc21,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC)c(OC)c3)C2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCc2ccccc21,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)c(C(C)(C)C)n[nH]2)cc1,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1n[nH]c(SCC(=O)N(C)Cc2ccccc2)nc1=O,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccc3nsnc3c2)C1,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)s1,decoy
Cc1csc(NC(=O)CN2CCCCCC2)n1.O=C(O)C(=O)O,decoy
COc1ccccc1C(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
Cc1cc(C)n(-c2cc(-c3ccccc3)nc(C)n2)n1,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
CC(=O)Nc1sc2c(c1CN1CCN(c3ccccn3)CC1)CCCC2,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
CC1(C)c2ccccc2N2CCC(=O)NC21C=Cc1ccco1,decoy
Cl.CCNCCNC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
CC(C)CNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(Cc1ccc(-n2cccc2)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)COC(=O)c2ccc(-n3cnnn3)cc2)c1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
Cn1nnnc1SCC(=O)NC(=O)Cc1ccccc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2CC)n1,decoy
Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-c2c(C#N)c(=S)[nH]c3c2CCCC3)o1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1,decoy
CCCCN(CC)C(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1nccs1,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)CC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
CCc1ccccc1OCc1nnc(N)s1,decoy
O=C(c1cc(Cl)cc(Cl)c1)N1CCOCC1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
CCOC(=O)CNc1c(-c2ccc(Cl)cc2)nc2cnccn21,decoy
C(=Nn1cnnc1)c1ccc(-c2ccccc2)cc1,decoy
COc1cccc(Nc2ncc(C(=O)O)c3ccccc23)c1,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
O=S(=O)(NCCN1CCCC1)c1cccc2cccnc21,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
Br.CCCn1c2ccccc2n(CC(=O)OCC)c1=N,decoy
CCCCSc1nnc(CCC)n1N,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c3cc(OC)ccc3[nH]c2n1)c1ccc(F)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
c1cn(-c2ncnc3sc4c(c32)CCCC4)cn1,decoy
Cc1cccc(-n2ncc3c2ncnc3N(CCO)CCO)c1,decoy
Cl.Cc1cc(C)n(-c2nnc(C)n2N)n1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
Cn1nnnc1SCCOc1ccc(C#N)cc1,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCCC1,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2Cl)c1C,decoy
CCCc1nc2oc3c(ncnc3NCCN3CCOCC3)c2c2c1CCCC2,decoy
COc1ccc(C(=O)COC(=O)CCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCn4ccnc4)n(C)c3nc12,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)c1nc(-c2ccccc2)nc2ccccc21,decoy
CCC(NC(=O)Cn1cnc2c1n(C)c(=O)n(C)c2=O)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
Cc1ncoc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2ccc(C)cc2C)cc1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
O=C(Nc1ccc(F)cc1)NC1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(C)cc(OCC(=O)NCCN2CCOCC2)c1,decoy
Cc1cc(C)nc(NCC(O)CNc2ccccc2Cl)n1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)N1CCN(C)CC1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cc1nc2c(sc(=S)n2C)c(N2CCCCC2)n1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
Nc1c2nonc2c(Cl)cc1N1CCCC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
CCn1cc(NC(=O)Nc2ccc(OC)c(OC)c2)c(C(N)=O)n1,decoy
NC(=O)Cn1c2ccccc2oc1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NCc1ccccc1Cl,decoy
CCOC(=O)c1cc(-c2cccs2)nn1CCC#N,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
COCc1cc(C)nc(Nc2ccc(C)c(C)c2)c1C#N,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
C=CCSc1nnc(Cc2c(C)[nH]c3ccccc32)o1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)cc2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(F)cc2)CC1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)cc1Cl,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1cc(C3CC3)on1)CCCC2,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
O=C(COc1cccc2cccnc21)Nc1nccs1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
Cn1c(=O)[nH]c2cc(Cl)cnc21,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1C1CC1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nc2ccccc2n1S(=O)(=O)N(C)C,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
COc1ccc(NC(=O)Nc2cccc(C)n2)cc1,decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,decoy
Cc1[nH]c(Nc2ccccc2)nc(=O)c1CCC(C)C,decoy
CC(C)OCCCNc1ncnc2c3cc(F)ccc3[nH]c21,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
CCNc1nc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2c(NCC)n1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
C=CCN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=NO,decoy
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=c1[nH]c2ccc(Cl)cc2c(=O)n1Cc1ccco1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
CCCCn1c2nc3ccccc3nc2c2c1nc(C)oc2=N,decoy
CC(=O)c1ccc(-n2nncc2C)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
Cl.CCCc1nnc(NC(=O)CN2CCOCC2)s1,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
CCn1c(COc2ccccc2C(N)=O)nc2ccccc21,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3n3cnnc23)CC1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
Cc1ccc(CNC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)o1,decoy
CCCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,decoy
CN(CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1)Cc1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
Nc1nnc(SCCOc2ccccc2)s1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1C,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(N)=O,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
O=C(CCSc1nccn1Cc1ccccc1)N1CCOCC1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)ccc1-n1cnnn1,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)C1CCN(c2cc(C)nc3cc(-c4cccc(F)c4)nn32)CC1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCCC3=CCCCC3)cc21,decoy
O=C(Nc1cccnc1)Nc1ccccn1,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccncc2)s1,decoy
CCOCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3C)CC2)c(C)c1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
CCCCNC(=O)CS(=O)Cc1nc(-c2cccc(Cl)c2)oc1C,decoy
Cl.Cc1ccc(-c2csc(N(CCCN3CCOCC3)C(=O)c3ccco3)n2)cc1,decoy
O=C(O)CSc1ccccn1,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
