SMILES,endpoint
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1Cl,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccco1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
CSc1nc2c3c4c(c(-c5ccco5)nc3sc2c(N2CCN(CCO)CC2)n1)CCC4,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
COc1ccc(C(=O)CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
COc1ccccc1CNC(=O)c1cnc2ccccn2c1=O,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCCC1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
CC(=O)N1CCC2(CC1)c1c(n[nH]c1C(F)(F)F)OC(N)=C2C#N,decoy
CC(C)CC(=O)N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
O=C1CC(c2ccccc2)N2NC(NS(=O)(=O)c3ccccc3)=NC2=N1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccccc1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
CS(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
CC1(C)C(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CCC1(C)C(=O)O,decoy
CCOC(=O)c1cn(CC(=O)Nc2cc(Cl)ccc2OC)nn1,decoy
Nc1ccc2oc(=O)c3ccccc3c2c1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
CCO.CC1=C2C(=NC3=C(C(=O)CCC3)C2c2ccsc2)N(c2ccccn2)N1,decoy
O=C1CCCN1CCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
COc1ccc2sc(NC(=O)c3ccco3)nc2c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
C=C(C)CSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1cc2c(=O)n(Cc3ccco3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC,decoy
COc1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1OC,decoy
CC(=O)C(Sc1nc(-c2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C)C(C)=O,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)NC(N)=O,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)Cc1ccc2c(c1)OCO2,decoy
CNc1oc(-c2ccccc2)nc1C#N,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
COc1cccc(CN(Cc2ccco2)C(c2nnnn2C(C)(C)C)c2ccc(F)cc2)c1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
Cl.CCc1cc2c(ncnc2N2CCN(c3nnc(CC)s3)CC2)s1,decoy
COc1ccc(CCNC(=O)C2CC2)cc1OC,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)CC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC)CC2)c1,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
Cl.COc1cccc2cc(C(=O)N(C)C3CCN(C)CC3)c(=O)oc21,decoy
COCCCNC(=O)CN(c1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
Cc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cs1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
CC(=O)c1ccc(-c2nc3c4ccccc4ccn3c2C(C)=O)o1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CCc3ccccc3C2)C1=O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
Cc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccccc1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
O=C(CC1OC(=O)c2ccccc21)NC1CCCCC1,decoy
CCN(CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)c1cccc(C)c1,decoy
CC(=O)c1cccc(NC2=NCC(C)S2)c1,decoy
Cc1csc(NC(=O)CSc2nnc(C)s2)n1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
Nc1nnc(-c2cccnc2)s1,decoy
Cc1c(C#N)c2ncn(Cc3ccccc3)c(=O)c2n1-c1ccccc1,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
COc1ccc2nc(SCC(=O)NC(C)C)[nH]c2c1,decoy
COC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CC(C)(C)N(C)C3,decoy
Cn1c(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)nnc1-c1ccncc1,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
Cc1ccc(SCc2[nH]nc3c2C2(CCSCC2)C(C#N)=C(N)O3)cc1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
Cc1ccc(C(=O)COC(=O)CCc2nc3ccccc3[nH]c2=O)cc1C,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
CC1(C)CNC(=O)C=C(c2ccccc2)C1,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc(OC)c1,decoy
CCOc1cc(NS(=O)(=O)CC)c(OCC)cc1NC(=O)c1ccco1,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
Cl.COc1ccc(N2CCN(C(c3nnnn3Cc3ccco3)c3cc(OC)ccc3OC)CC2)cc1,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
O=C(O)COc1ccc(Cl)cc1CO,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccccc1)CC2=O)c1ccco1,decoy
Cc1ccc2c(c1)c1c(n2C)C(C(N)=O)CCC1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)N1CCC2(CC1)OCCO2,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCN1CCCc2ccccc21,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)NC(=O)NCCC(C)C)C2=O)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(Nc2ccc3c(c2)OCCO3)n1,decoy
CN(C)S(=O)(=O)c1ccccc1C#N,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
CC(C)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
c1ccc2c(c1)nc1n2C2(N3CCOCC3)CCCC2C1N1CCOCC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
Cc1nc2ccccc2c(SCCC(=O)O)n1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CCc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Cc1ccc(N(C(C)C(=O)O)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cl.COc1cc(OC)c(OC)cc1CNC(C)C(O)c1ccccc1,decoy
COCCNC(=O)CSc1ccc(C)cc1,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccncc2)C2CC3(CC=C12)OCCO3,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C3CCCO3)C2=O)cc1,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
Cc1cccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c1,decoy
COc1cccc(N2CCN(c3ncnc4c5ccccc5[nH]c43)CC2C)c1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
O=c1nc(N2CCCCC2)nc2n1CCO2,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2oc1=O,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(-c3cccnc3)o2)cc1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
COc1ccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)COC(C)(C)C3)cc1,decoy
O=C1OC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
Cn1c2c(nc(Cl)n2Cc2ccc(Cl)cc2Cl)c(=O)n(C)c1=O,decoy
Fc1ccccc1N1CCN(Cc2nc(-c3ccc(Cl)cc3Cl)no2)CC1,decoy
COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)cc1OC,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
O=C(N1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C1CC(c2ccc(Cl)c(Cl)c2)CC(=O)C1=CNCCN1CCNCC1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1C,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
CCCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccs1,decoy
C=CCOC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
O=C(Nc1cccc(C(=O)NCC2CCCO2)c1)c1ccco1,decoy
Cc1ccc(-c2ccc(C=Nn3cnnc3)o2)cc1Cl,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(C)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
CCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CC(=O)Nc1cn(C(C)=O)c(C)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
O=C(O)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CCCn1c(=O)c(=C2C=Cc3ccccc3N2CC)sc1=C(C#N)C#N,decoy
CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
Cn1ccnc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)NC(=O)NCc1ccco1,decoy
CCCCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc2ccccc2o1)NC1CCCCC1,decoy
CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCc3ccc(C)cc3)ccc1O2,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
CC(C)CC1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
CC(C)COc1cc(=O)[nH]c(SCC(C)C)n1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
Cl.COc1ccccc1N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
C1=Nc2ccccc2C1=C1NN=C(SCc2ccccc2)O1,decoy
O=c1c2ccccc2nc(SCc2ccccc2)n1Cc1ccco1,decoy
CCCCC(CC)CNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
CCOc1ccc2nnnn2n1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CN(C)CCNc1ncnc2ccccc21,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
O=C1OCCC1Sc1ncnc2sccc21,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
N#CC(=Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccccc1,decoy
O=C(CSC1=NCCS1)N1CCc2ccccc21,decoy
O=C1c2ccccc2C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N12,decoy
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
CN(C)C=Nc1sc2c(c1C#N)CCC2,decoy
O=C(O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCc2ccccc21,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
CCCNc1cc(=O)n(C)c(=O)n1C,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1,decoy
CCOC(=O)C1C(C)=CC(=O)CC1c1ccco1,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(C)cc1Nc1cc(C)nc2nc(C)nn21,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1cccnc1,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccccc1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(C2CCCCC2)CC1,decoy
c1[nH]c2ccccc2c1C1=CCNCC1,decoy
C=CCn1c(O)c(CC)c(=O)nc1SCC(=O)Nc1ccccc1OC,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
COC(=O)c1ccc(COc2nc(C)cc(C)c2C#N)o1,decoy
CC1CN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC(C)O1,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)CC(C)C)cc12,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
Cc1noc(-c2ccccc2OC(=O)c2ccccc2)n1,decoy
