SMILES,endpoint
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2nccnc2c1,decoy
O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
CC(C)=CCCC(C)=CCN(CC(C)O)CC(C)O,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
COC(=O)c1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCC1CCCO1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N1CCC(C(N)=O)CC1,decoy
O=C(O)CCn1c(=O)[nH]c2ccccc2c1=O,decoy
O=C1NCCCN1Cc1ccc(F)cc1Cl,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)c(C)c1C,decoy
Cc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1C,decoy
COC(=O)c1sc2nc(-c3ccco3)ccc2c1N,decoy
CN1CCC2(CC1)NC(=O)NC2=O,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
C=CCSc1nc2c(c(=N)n1CC=C)C1CCCC1S2,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCc3ccccc32)n1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
O=C(c1cccs1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCn5c6ccccc6nc54)C3)cc2oc1=O,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
CN1CCN(C=Nc2c(C#N)cnn2-c2ccccc2)CC1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
CC1=CC(=O)C(=CNCc2ccncc2)C=C1,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O,decoy
CN(CCCCCC(=O)C=NO)Cc1ccccc1,decoy
CC(=O)C(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)N(C)C,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
COC(=O)C1(CO)NC(c2cccs2)C2C(=O)N(c3ccccc3)C(=O)C21,decoy
COc1ccc2c(c1)c1nnc(SCC(=O)N3C(C)CCCC3C)nc1n2C,decoy
CS(=O)(=O)N1CCCC(C(=O)NC2CCCCCCC2)C1,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1cccnc1)O2,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
Cc1c(C(=O)O)sc2ncn(C)c(=O)c12,decoy
O=S(=O)(c1cccs1)n1cccn1,decoy
Cn1c2ccccc2nc1N=Cc1cccs1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
Cc1ccc(-n2c(=S)[nH]nc2-c2cccnc2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
O=S(=O)(NCCSc1nnc(-c2ccco2)n1-c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1cccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CCc1ccc(N(CC(=O)O)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
CC(C)c1c(C#N)c(N)nc(SCC(=O)c2cc3ccccc3oc2=O)c1C#N,decoy
Cc1noc(C(=O)Nc2ccn(Cc3ccccc3C)n2)c1Cl,decoy
O=C(NCCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
CCOCCCNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1c2ccccc2oc1C(=O)NC1=NCCS1,decoy
C=CCn1c(CNC(=O)CCC)nc2ccccc21,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)c2ccccc2)n1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(c1cccs1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(NC(=O)CSCC(=O)O)c(C)c1,decoy
OC(CNCCc1ccccc1)c1ccccc1,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CNC(C)C)cc2c1,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C=C(NCc2ccco2)C1,decoy
CN(c1ccccc1)C(c1nnnn1C1CCCC1)c1ccc(F)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
COc1cc2c(cc1OC)C(c1ccncc1)CC(=O)N2,decoy
COc1ccccc1CC(=O)NCC1CCCO1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1N,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)OCC(=O)NC(=O)c1cccn1C)(C3)C2,decoy
Cn1c(NC(=O)c2cccnc2)nc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1Cl,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)NCc1ccco1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
CCNc1nc(NC(C)(C)C)nc(N(CC)n2cnnc2)n1,decoy
CN(Cc1nc2ccccc2n1C)C(=O)c1cccs1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CN(C(=O)OCc1ccccc1)C(CC(N)=O)C(=O)O,decoy
FC(F)(F)c1cccc(NCc2cn3cccnc3n2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccncc3)no2)cc1,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
Cc1cc(-c2ccc(F)cc2)nc2cc(C(N)=O)nn21,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(NCCc1cn2ccccc2n1)c1ccccc1F,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COc1cc2c(cc1OC)CN(S(C)(=O)=O)CC2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCc3ccccc32)c1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
COCCCn1c(=S)[nH]nc1-c1ccccc1Cl,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,decoy
Cc1ccc(CNc2nc3ccccc3s2)s1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
COCC(=O)Nc1cc(OC)ccc1OC,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
Cn1c2ncn(CC(=O)Nc3nnc(Cc4ccccc4)s3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
CC(=O)n1nc2nc(C)cc(C)c2c1N,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
c1ccc(-n2nnc3cnccc32)cc1,decoy
Cc1ccc(NC(=O)Cc2nc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cs2)cc1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
C=CCc1c(C)[nH]c(SC(C)C)nc1=O,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
C=CCn1c(=O)c2ccccc2[nH]c1=S,decoy
COc1ccc(C(=O)NCC(C)CN(C)C)cc1,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
CC(C)NC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
CC(C)(C)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
COc1cc(CN2CCN(c3ccccc3F)CC2)cc(OC)c1O,decoy
Cc1nc2nc(-c3ccccc3)nn2c(C)c1Cl,decoy
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCCC2,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CS(=O)C3)cc1,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
O=C(NCc1cccnc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
CCCCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C(=Nn1cnnc1)c1cn(Cc2ccccc2)c2ccccc12,decoy
CCN1CCN(C(=O)CCN2c3cc(C)ccc3OCC2=O)CC1,decoy
COc1cccc(CN(C)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccccc2)c1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c(=O)n1Cc1ccco1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
COc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1,decoy
Cc1cnc(NC(=O)COc2ccccc2Cl)s1,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,decoy
O=S1(=O)N=C(SCCO)c2ccccc21,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2n(Cc2ccccc2)c1=N,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(C)CCS3)CC1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)cs1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)no1,decoy
Cn1c(OCC=Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
c1nn(-c2ccccc2)c2ncn3c(CSc4nc5ccccc5s4)nnc3c12,decoy
CN(Cc1cccs1)CC(O)COCc1ccco1,decoy
O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(c4ccccn4)CC3)cc12,decoy
O=c1nc(SCC2CCCCO2)[nH]c2ccccc21,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
CCOc1ccc(N(CC(=O)NCC(C)C)S(C)(=O)=O)cc1,decoy
CCCCCCNS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCCCC3)CCC2,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
CCn1c(C=Nn2cnnc2)nc2ccccc21,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
O=c1cc(C(F)(F)F)c2sc(N3CCCCC3)nc2[nH]1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
N#CCSCC(=O)Nc1ccccc1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(Oc2c(C)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOC,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
CC(C)CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
COc1ccccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2OC)S(C)(=O)=O)cc1,decoy
COc1cccc2cc(-c3cn4cccc(C)c4n3)c(=O)oc21,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
COc1ccc(N2C(=O)CC(NC3CC3)C2=O)cc1,decoy
CC1(C)C2CC1C(CN1CCC(O)CC1)=CC2,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
CC(C)c1nnc(NC(=O)CCCC(=O)O)s1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
COC(=O)CNC(=O)COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OCC)c1OCC,decoy
Cc1nc(NC2=NC(C)(C)CC(C)=N2)nc2ccccc12,decoy
CC(NC(=O)C1CCCCC1)C(c1cccs1)N1CCOCC1,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1Cc1ccccc1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
COC(=O)c1ccc(S(=O)(=O)NCc2cccc(OC)c2)n1C,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=C(C)N(C)C,decoy
Cl.CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCOCC1,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
S=c1nc(C2CC2)[nH]c2ccccc12,decoy
NC12CN3CN(CN(C3)C1)C2.O=C(O)c1cccnc1,decoy
Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)C1CC1)CC(=O)N2,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(CN2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)cc(OC)c1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2c(C)nc3ccccn32)C1c1ccc(C)o1,decoy
O=C(O)C(CC(=O)c1ccccc1)Nc1ccc(F)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(-c2nc(C)cc(C)n2)n1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC(Nc1ccc(OC)cc1OC)=C1C(=O)NC(=O)NC1=O,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2)c(=O)c2c1CCCC2,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCc3ccccc32)cc1,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
CCOC(=O)c1sc(C)c2c1NC1(CCCCC1)NC2=O,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
