SMILES,endpoint
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCCCC1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1nc(-c2ccccn2)cs1,decoy
CCNC(=O)N1C(CC(=O)OCC)C(=O)NC2CCCCC21,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1ccncc1,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
COc1cccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
O=C(O)c1cn[nH]c1-n1cnnn1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
Cc1ccnc(N(C(=O)c2cccs2)C(=O)c2cccs2)c1,decoy
COCCNC(=O)C(c1cccs1)N(CCc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)NCC4COc5ccccc5O4)CC3)cc2oc1=O,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
COC(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1,decoy
CCc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
CC(NC(=O)CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2c(F)cccc2Cl)o1,decoy
COC(=O)CN(C#N)c1nc(OC)nc(N(C)C)n1,decoy
O=C1c2ccccc2C2NC(=O)c3cnn(-c4ccccc4)c3N12,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
COc1ccc(OC)c(Nc2cc(C)nc3nc(C)nn32)c1,decoy
COc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
[I-].C[N+](C)(C)CCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2)n(C)c1=O,decoy
CCC1(C)Cc2c(c(=O)n(-c3ccccc3)c3ncnc(N)c23)CO1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)C1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
Cc1ccnc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NCC2CCCO2)c2ccco2)cc1,decoy
COc1ccccc1-n1nc(C(=O)O)c2ccccc2c1=O,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(N(C)C)c1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
O=C(Nc1cccnc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
COC(=O)C(C(=O)Nc1ncccn1)C1CCCCCC1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)o1,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C(Nc1ccc(O)cc1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
COc1cccc(NC(=O)CSc2nncn2N)c1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
c1coc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccc(F)cc1,decoy
O=C(NC1CCCCCC1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCC(=O)c1cc2c(cc1NC(=O)C(C)C)OCCO2,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
Cn1ncc2c3nnc(-c4ccccc4Cl)n3cnc21,decoy
CCC(=O)c1ccc(OCC(O)CN2CC(C)OC(C)C2)cc1.O=C(O)C(=O)O,decoy
c1cncc(-c2nnc(-c3cccnc3)nn2)c1,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
Cl.CCCc1nnc(NC(=O)CN2CCOCC2)s1,decoy
Cc1cc(N)n(-c2ncnc3scc(-c4ccc(C)cc4)c32)n1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
COc1ccc(CC(=O)NC2CCN(Cc3nnnn3C(C)(C)C)CC2)cc1OC,decoy
O=C(CN1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCCCCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCC1CCCO1,decoy
CCOC(=O)c1cc(-c2ccc(C)o2)nn1CCC#N,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)C)nc1C,decoy
Cc1cc(C)n2nc(SCC(=O)NCc3ccco3)nc2n1,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
OC1(c2cn(Cc3ccccc3)nn2)CCCCC1,decoy
COc1ccc(OCCSc2nnc(-c3ccoc3C)n2C)cc1,decoy
c1ccc(Cc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc(F)cc1,decoy
COC(=O)c1ccc(OCc2nc(N)nc(N3CCOCC3)n2)cc1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCCCCC1,decoy
COC(=O)c1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
Nc1nncn1C(=O)CCCOc1ccc(Cl)cc1Cl,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
O=C(O)C1CSC(c2ccccc2)N1C(=O)c1ccco1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
COC(=O)CN(n1cnnc1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
O=C(NCCN1C(=O)CCC1=O)C1CCCNC1=O,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cn1c2nc(SCCCC#N)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nc3ccccc3c(=O)n2CCCO)n1,decoy
CCCCOCCCNC(=O)Cc1cccs1,decoy
Cc1cc(C)n2c(nnc2SCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
CC(C)(C)c1ccc(OCC(=O)N2CCN(C=O)CC2)cc1,decoy
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(SCC(N)=O)o1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
COCCCN(C(=O)Nc1ccccc1)C(C)c1ccncc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
c1nnnn1-c1cnc2ccccc2c1,decoy
O=c1ncnc2[nH]n(-c3ccccc3)nc1-2,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
C=CCSc1nnc(-c2cccnc2)o1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(C(C)C)cc2)nn1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
FC(F)(F)c1nnc2ccc(N3CCCCCC3)nn21,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,decoy
CCNc1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
Cn1c(NC(=O)c2cccnc2)nc2ccccc21,decoy
CCOC(=O)CN1c2cc(C(=O)NC(C)(C)CC)ccc2OC(C)(C)C1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1Cc1cccs1,decoy
COc1cccc(C2=CC(c3cccc(OC)c3OC)N3NN=NC3=N2)c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
COC(=O)c1nc(NC(C)=O)n[nH]1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
CC1(C)NC(=O)N(c2ccccc2Cl)C1(C)NO,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCC2)C1=O,decoy
CCc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)s1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(NCC3CCCO3)n2)cc1,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
O=C(O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,decoy
Nc1nc(N2CCOCC2)nc2ccccc12,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c(C)o1,decoy
CSc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCC3CCCO3)cc1-2,decoy
COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN1CCN(CCO)CC1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccs2)c1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CN(C)c1ccc(C2=NC(=C3C=CC=CC3=O)ON2)cc1,decoy
Cc1nn(-c2ccccc2)c(=S)n1-c1ccccc1,decoy
CC1CN(c2nc(-c3ccccc3)nc3ccccc32)CC(C)O1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
CN1C(=O)NC2C1N(C)C(=O)N2C,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccccc2)c1C,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)NCc1cccnc1,decoy
Cc1ccc(-n2ncc3c4nnc(-c5ccncc5)n4cnc32)cc1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)cc1Cl,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CC1=CC(=O)C(=CNc2cccc(Cl)c2)C(=O)O1,decoy
COc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)c1,decoy
Clc1cccc2sc(N3CCOCC3)nc21,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1C,decoy
COc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)c(OC)c1,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
CCC(=O)N1CCN=C1SCc1ccccc1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
c1nn(-c2ccccc2)c2ncn3nc(CSc4nc5ccccc5s4)nc3c12,decoy
Cc1cc(C)n(-c2ccc3cccc(NS(C)(=O)=O)c3n2)n1,decoy
Cc1cc(Nc2ccccc2F)n2ncnc2n1,decoy
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(-c3ccccc3)cc2)C1=O,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
CCOC(=O)CNc1nc(OCC#N)nc(N2CCOCC2)n1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc21,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cnccn1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(CC(=O)N1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccc(F)cc2)no1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccnc1,decoy
COc1ccccc1C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cn1nnc(NC(=O)c2ccccc2F)n1,decoy
CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,decoy
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)o1,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
O=C1NC(c2cccs2)Nc2sc3c(c21)CCCC3,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccncc2)CC1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1ccc2nsnc2c1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1Cc1ccccc1,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
O=C1C=C(NCc2cccnc2)C=CC1=C1Nc2ccccc2O1,decoy
Cl.CN(C)CCOC(=O)Cc1ccc(Cl)cc1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2C)cc(OC)c1OC,decoy
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1cccc(Nc2nc(NC(C)C)nc(Oc3ccc(=O)n(C)n3)n2)c1,decoy
O=C(O)c1cccnc1Oc1ccccc1,decoy
Cc1ccc(S(=O)(=O)CCc2nc3ccccc3n2CCC#N)cc1,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
Cn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCN(C)C)o1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
O=C(CC1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O)c1ccccc1,decoy
CCCCCCn1c2c(nc1N1CCC(C(N)=O)CC1)n(C)c(=O)n(C)c2=O,decoy
O=C(Oc1cccc(-n2cnnn2)c1)c1sc2ccccc2c1Cl,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)c3ccccc3)o2)s1,decoy
Cc1ccc(SCC(=O)NCc2ccco2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=c1c2cnn(-c3ccccc3Cl)c2ncn1Cc1cccnc1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCCc1ccccn1,decoy
S=C(Nc1ccccn1)c1ccccn1,decoy
O=C(Nc1cccnc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOc1ccc(NCC(=O)Nc2ccc(C)cc2C)cc1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
C=CCN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
O=C(Nn1c(=O)c2ccccc2nc1C1CC1)c1ccco1,decoy
O=c1nc(CSc2nnc(NCCCN3CCOCC3)s2)[nH]c2cc(Cl)ccc12,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
O=C1CCC(Cc2ccccc2)N1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCCC1,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
