SMILES,endpoint
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCOC(=O)c1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
Cc1c(O)c(CN2CCCCC2)cc2c3c(c(=O)oc12)CCC3,decoy
Cc1ccc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc1,decoy
COc1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(CC(C)C)CC(C)C)ccc21,decoy
Cc1cccc(C(CC(=O)N2CCCC2)c2ccccc2)c1O,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
O=C1CC(c2ccco2)Sc2nc3ccccc3n21,decoy
Cc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
Cn1c(CNc2ccccc2)nc2ccccc21,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
O=C(CCC1CCCC1)c1c(O)oc2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
c1coc(-c2nc(-c3ccccn3)no2)c1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
COc1cc(C2C3CCCCC3(O)CCN2Cc2ccccc2F)ccc1O,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CO)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1OC,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCCOc1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
O=C(c1ccco1)N1CCC(c2ccccc2)C1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
COc1ccc(-c2nc(C3CCCCC3)no2)cc1OC,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1ccccc1F,decoy
COc1ccc[nH]c1=O,decoy
CC(C)C(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1ccc(O)c(O)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1cccnc1,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(C)=O,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)cc1C,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cc(OCC)ccc3OCC)cc2oc1=O,decoy
Cc1ccccc1OCC(O)Cn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2OC)S(C)(=O)=O)cc1,decoy
Cl.Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)cc1,decoy
CC(C)Cn1c2ccccc2c2c(c1=O)NC(=O)C(C)O2,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
CCOc1ccc(OCc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(C)cc3)o2)C1,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
Cc1cc(C(=O)OCCO)c(C#N)c(N)n1,decoy
CCOC1=CC(=O)C(=C2NC(N)=NC=C2c2ccccc2)C=C1,decoy
CCSC1=C(C#N)C(c2cccc(O)c2)CC(=O)N1,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)cc2)nn1,decoy
CCSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)ccc1OC,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
COc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)ccc1OCC(N)=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2)CC1,decoy
CN1C2=C(C(=O)N(Cc3ccco3)C2)C(c2ccccc2)NC1=O,decoy
COc1cccc2cc(C(=O)N3CCN(c4ncccn4)CC3)c(=O)oc21,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
CCCOc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCCC(=O)c1ccc(C(C)CCC(=O)O)cc1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCc2ccc(C)o2)c1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc21.C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc21.O=S(=O)(O)O,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
COC(=O)c1cccc(OCC(O)Cn2ccnc2)c1,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2-c2cccnc2)c1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,decoy
CCCC1(C(=O)OC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
CCC(Sc1nc2cc(OC)c(OC)cc2c2nc(C)nn21)C(=O)NCc1ccco1,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc(OCC)c1OCC,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
C=CC(O)Cc1c(C)n[nH]c1C,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1,decoy
CCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
COC(=O)C1C2CCC(C(=O)Nc3ccccc3)(CC2)C1C(=O)OC,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccs1,decoy
O=C1CN2c3ccccc3NC2=c2ccccc2=N1,decoy
CCCn1nc(C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,decoy
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)cc(OC)c1OC,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(N(C)C(=O)CC2(CC(=O)O)CCCCC2)cc1,decoy
Cc1cccc(N(CC(=O)O)C2SC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
CC(=O)N1C(C(=O)O)CSC1c1ccc(C)cc1,decoy
Cc1ccc(NC(=O)C2C3C=CC4(CN(Cc5cccnc5)C(=O)C24)O3)cc1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
COc1ccc(CCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CC(C)C1N(C(=O)CN2CCCC2)CCN1S(=O)(=O)c1ccccc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(c2ccccc2)C(C)C(=O)NC2CCCC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,decoy
CCOc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CCOc1ccc(NC(=O)c2ccco2)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCCc2ccccc2)C3C1=O,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)no1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(F)cc1,decoy
CN(C)c1ccc(CNC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccco2)CSC3)c1C,decoy
Cc1c(C(=O)OC2CCCC2)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(F)cc2)o1,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)c1ccc(O)c(N)c1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NC1CCCCCCC1,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2nc(C)cc(C)n2)n1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12c1cccc3c1N(C2=O)C(C)(C)C=C3C,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CC1=CC(OCc2ccc(F)cc2)=NC(=C2C=CC=CC2=O)N1,decoy
CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
O=C(COc1ncnc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C)ccc4OC)n3N)oc21,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
Cc1ccccc1-c1nc(-c2cccnc2)no1,decoy
CCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CC(=O)C1(C)OC(N)=C(C#N)C(c2ccccc2)C1(C#N)C#N,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccco4)oc3nc2c1,decoy
CN(C)c1ccc(-c2ccncc2)cc1,decoy
COC(=O)C(C)NC(=O)NCc1ccccc1F,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)c(C)c2)S(C)(=O)=O)CC1,decoy
CC1(C)CC(=O)C=C(NCCO)C1,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CCC(CC)C(=O)N1c2ccc(F)cc2CCC1C,decoy
CCCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
O=C(OC1CCOC1=O)c1ccc2ncsc2c1,decoy
COC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,decoy
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1C(C)C,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2C(C)CCCC2C)cc1,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)NCCCN1CCCC1=O,decoy
N#Cc1c(-c2ccccc2)no[n+]1[O-],decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NCCOC)cc3)c(=O)c2cc1OCC,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C,decoy
O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1n[nH]c(=O)c3ccccc31)C2,decoy
O=C(N1CCOCC1)N1CCN(C(=O)N2CCCCCC2)CC1,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccccc2)c2ccccc2S1(=O)=O,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCC2,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
N#Cc1sc2nc3c(c(-c4cccnc4)c2c1N)CCC3,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccccc1,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
Cl.Cl.COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,decoy
CN(C)c1nc2n(c(=O)n1)CCO2,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
O=C(O)COc1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,decoy
O=C(Nc1cccc(C(=O)NCc2cccnc2)c1)c1ccco1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)n1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
CC(CCc1ccccc1)C(=O)NO,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cccc(NC2=NC(=O)CS2)c1C,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc(F)cc1,decoy
Cc1cc(C)c(C(=O)CSc2n[nH]c(=O)n2C2CC2)cc1C,decoy
Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
CN(C)c1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
CCN(C(=O)Cc1c2ccccc2[nH]c1C(=O)O)c1cc(OC)ccc1OC,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
O=C(NCc1ccc(F)cc1)c1cnc2n(c1=O)CCS2,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
COc1cccc2c3c(c(C)nc12)CC(C)O3,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
Cl.C=CCn1c(CC#N)nnc1N1CCOCC1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
O=C(NC1CCCCCCC1)c1ccc2c(c1)OCO2,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CC1(C)NC(C)(C)C(N=O)=C2NON=C21,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
COc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1OC,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
CN1C(=O)c2cccc(NC(=O)CCc3ccccc3)c2C1=O,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
CCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2C1=O,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc43)CC1)CCCC2,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
O=C(NC1CCCCC1)C1CCCN1C(=O)NCc1ccccc1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCCCC1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cnccn2)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(N2CC(C(=O)Nc3cccnc3)CC2=O)cc1,decoy
Nc1ccc2[nH]ncc2c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
O=C(C1CC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)NCC4CCCO4)cc3)no2)CC1,decoy
CN1CCN(Cc2c(O)ccc3c4ccccc4c(=O)oc32)CC1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CC(=O)OC(C(=O)n1nc(C)cc1C)c1ccccc1,decoy
OCCOCC#CCN1CCOCC1,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
Cl.O=C(c1cc2c(s1)CCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
