SMILES,endpoint
Cc1cccn2c(=O)c3cc(C(=O)N4c5ccccc5CC4C)n(C)c3nc12,decoy
CCOc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
CCc1ccc(OCCCC(=O)O)c(Br)c1,decoy
COc1ccc(N2CCN(C(=NS(=O)(=O)c3ccccc3)Nc3nc(C)cc(C)n3)CC2)cc1,decoy
Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
COC(=O)NCC12CC3CC(C1)CC(CNC(=O)OC)(C3)C2,decoy
COc1ccccc1C=c1sc2nc(-c3cccs3)nn2c1=O,decoy
COc1ccc(CC2C(=O)OC(C)(C)OC2=O)cc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=C(COc1ccc(Cl)cc1Cl)NCCCN1CCOCC1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCC3=O)n2-c2ccccc2)c1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
CC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(-c2cccc(Cl)c2)no1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
CCOc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2C)n1,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCCC1,decoy
COc1ccc2c(c1)c(=O)c(Br)c(C)n2Cc1ccccc1,decoy
Cc1oc(N=Cc2ccc(Cl)cc2Cl)c(C#N)c1C,decoy
O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCCCC1,decoy
CCOC(=O)c1cc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)o2)c(C)nc1C,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
c1ccc2c(c1)Cn1nc(Cc3nc4c(s3)CCCC4)nc1-2,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(Cc3ccccc3)CC2)cc1OC,decoy
Cc1ccc(Cn2c(NCCc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
COCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
CCC1CCCCN1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
CS(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
COc1ccc(-c2noc(N(C)CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1cccs1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3F)CC2)n1C,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)NC1CCCCC1,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCC(N2CCCCC2)CC1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CC(C)c1ccc(NC(=O)C(c2ccc3c(c2)OCO3)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2Sc3nncn3N2Cc2ccc(C#N)cc2)cc1,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
O=C(Nc1cccnc1)C(Cc1ccccc1)n1cccc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccco1,decoy
CC1=CC(N2CCCCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
c1ccc(-c2nnc(CN3CCCc4ccccc43)o2)cc1,decoy
Clc1ccc2nc(N3CCCCC3)[nH]c2c1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
Clc1ccc2nc(CSc3nc4ccccc4o3)cn2c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
OCCNc1ncnc2c1c(-c1ccccc1)c(-c1ccccc1)n2Cc1ccco1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
COc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)cc1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)c1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cccc(OC(C)C)c3)SC2)c1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
Nc1nc(NCc2ccccc2)nc(-c2ccccc2)n1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)c1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
Cc1ccc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc(Br)cc1)C1CC(=O)OC12CCCC2,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C4CCCCC4)CC3)c2c1,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
COc1ccc(OC)c(-n2c(CN3CCC(C(N)=O)CC3)nc3ccccc3c2=O)c1,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccccc1Cl,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C4CCCCC4)CC3)cc21,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CC(C)Nc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCC(C)(C(=O)Nc1ccc2c(c1)OCCO2)N(C(C)=O)c1ccc(C(N)=O)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C)cc32)nc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(=O)n1Cc1ccco1,decoy
O=C(Nc1cccc(Cl)c1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cn1c2ncn(CC(O)CNc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccc(OC)c(OC)c2)c1=N,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OC)c(OC)c1,decoy
Nc1ccc(NC(=O)c2cccs2)c(Cl)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCC2=CCCCC2)c1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3-c3ccc(C)c(C)c3)c2C)CC1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1OC,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1C#N,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2oc1=O,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c(C)c12,decoy
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3C(C)CCCC3C)cc2)CC1,decoy
O=C(NCCN1CCCCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(Cl)cc1,decoy
Cc1cc2cc(CNC(=O)c3c(C)onc3-c3ccccc3Cl)ccc2n1C,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3ccccc3s2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)cc4OC)nn32)c1,decoy
O=C1N2CCSC2=NC1(Nc1nccs1)C(F)(F)F,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
O=C(Cn1c(C(=O)NCc2ccco2)cc2sccc21)c1ccccc1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)sc21,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(NC1CCCCCCC1)C1CCC(CNc2c(=O)c(=O)c2N2CCCC2)CC1,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
Cc1c(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cnn1C,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)o1,decoy
Clc1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1ccccn1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCCN32)CO1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1cc(NC(=O)Nc2ccccc2)n(-c2ccccc2)n1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Cl)cc5Cl)o4)cc3)nn12,decoy
COC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
[Na+].COc1ccc2cc(C(C)C(=O)[O-])ccc2c1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
O=C(c1ccc2c3ccccc3oc(=O)c2c1)N1CCCCC1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCO4)n2c1-c1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4C)CC3)cc2c1,decoy
COc1ccc(NC(=O)Nc2ncn(Cc3cccc(C(F)(F)F)c3)n2)cc1OC,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(OC)cc3OC)c2N)cc1,decoy
NC(=O)CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cn1)c1ccco1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C(F)(F)F)N1C(C)C,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
COc1ccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)cc1OC,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2C)cc1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CC(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(COc1cccc2cccnc21)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCC(C)C3)c2c1,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
CCOc1ccc(C(=O)Nc2cccnc2)cc1Br,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
Cc1c(C(=O)N2CCOCC2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccccc4)CC3)c2cc1Cl,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3c1ccc(F)cc1,decoy
COc1cccc(NC(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)c1,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C,decoy
O=c1c2ccccc2n(Cc2cccc(F)c2)c(=O)n1C1CCCC1,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c21,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
CCOc1ccccc1N1CSC2=C(C#N)C(c3c(OC)ccc4ccccc43)CC(=O)N2C1,decoy
Nc1nc(NC(=O)CCc2ccccc2)nn1-c1ccccc1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2OC)s1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1Cc1ccco1,decoy
CC(NC(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
Oc1cccc(C=Nc2c(-c3ccco3)nc3ccccn32)c1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
