SMILES,endpoint
CN(CC1COc2ccccc2O1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CC(=O)NCC1CCCN(C(=O)CCOc2ccccc2Br)C1,decoy
Cc1ccc(C)c(C(C)NC(=O)c2cccc(S(=O)(=O)NCC3CCCO3)c2)c1,decoy
CC1(C)CC2(CC(C)(c3csc(Nc4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
Cc1cc(C)cc(C(=O)Oc2ccc([N-]S(C)(=O)=O)cc2)c1,decoy
CC(C)OCC(=O)NC1CCCN(CC(N)=O)C1,decoy
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC,decoy
CN(CC(=O)N1CCC([NH3+])CC1)C(=O)OC(C)(C)C,decoy
CCN(Cc1ccc(C[NH+](C)C)cc1)C(=O)NCCc1cc(C)ccc1OC,decoy
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCc3ccccc3C2)cc1,decoy
CN(CCCNC(=O)Nc1cccc(-c2nnnn2C)c1)c1ccccc1,decoy
COc1cc(-c2nc(C[NH+]3CCC(C(=O)NC(C)C)CC3)c(C)o2)cc(OC)c1OC,decoy
CCN(C)c1cccc(NC(=O)C2CCCN2C(=O)OC)c1,decoy
CCc1ccccc1NC(=O)CNc1ccc(C#N)c(C(F)(F)F)c1,decoy
Cc1n[nH]c(-c2ccc(NC(=O)CNC(=O)Cn3cncn3)cc2)n1,decoy
O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1ccccc1,decoy
CCn1c(SC(C(=O)Nc2ccc(F)cc2)c2ccccc2)nnc1C1CC1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccc(Cl)cc1,decoy
CC(C)(C)c1noc(CCC(=O)NCCCN2CCOCC2)n1,decoy
COc1ccc2cc(CNC(=O)NC(C)c3ccccc3OC)ccc2c1,decoy
CC[NH+]1CCN(c2ccc(NC(=O)CSc3nnc(-c4cccc(OC)c4)o3)cc2)CC1,decoy
Clc1snnc1CSc1nc2cc(Cl)ccc2o1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CNc1cccc(OCCCC#N)c1,decoy
COc1ccc(C(=O)N(CC[NH+](C)C)Cc2cccc(C(F)(F)F)c2)cn1,decoy
O=C(NC1CC1)C1CCCN(C(=O)NCc2nnc3n2CCCCC3)C1,decoy
O=C(NCc1ccc(N2CCCCC2)[nH+]c1)C1CC1c1ccccc1,decoy
COc1ncccc1NC(=O)N1CCN(c2ncccc2Cl)CC1,decoy
CC(C)OCCCNC(=O)c1ccc2c(c1)n(C)c(=O)c1ccnn12,decoy
COC(=O)C12CC3CC(CC(NC(=O)c4cnccn4)(C3)C1)C2,decoy
Cc1ccc(C)c(NC(=O)Cc2cccc(F)c2)c1,decoy
CN(CCN1CCOCC1)C(=O)Nc1cccc(Cn2cncn2)c1,decoy
CC1=c2cc(Cl)ccc2=[NH+]C1CN1CC[NH+](CC(C)C)C(CCO)C1,decoy
O=C(NC(Cn1cncn1)c1ccccc1)NC1CC1c1ccccc1Cl,decoy
COCCOc1ccc(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
COc1ccc(CCN2CC(C(=O)Nc3ccc(C)c(Cl)c3)CC2=O)cc1OC,decoy
CC(C)[NH2+]C1CCN(c2nc(C(F)(F)F)nc3ccccc32)CC1,decoy
O=C(C(c1ccccc1)N1CCCC1)N1CCCC(CN2CCOCC2)C1,decoy
CC(Cc1c(F)cccc1F)NC(=O)N(C)C(C)c1cccc(O)c1,decoy
Cc1ccc(C(=O)CCC(=O)NCC2(c3ccc(C)cc3)CCOCC2)s1,decoy
Cc1cccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccc(Br)cc2)c1,decoy
CCC(=O)N1CCN(C(=O)c2cc[nH]c2)CC1,decoy
Cc1ccc(OCC(=O)N(C)C(C)c2cccs2)cc1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(N)=O)n1,decoy
CCN1C(=O)CCc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21,decoy
CCn1c2ccccc2nc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
O=C1c2ccccc2NC2(CCCC2)N1Cc1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)Cc2csc(Cc3ccc(F)cc3)n2)cc(OC)c1,decoy
Nc1ccccc1CCC(=O)Nc1ccc(C(=O)NCc2ccco2)cc1,decoy
CCOc1cccc2sc(=NC(=O)CS(=O)(=O)c3ccc(OC)cc3)n(CC)c21,decoy
O=C(CCCOc1ccccc1Br)OCCn1cccn1,decoy
Cc1ccc2c(CSc3ccc(C(F)(F)F)cn3)cc(=O)oc2c1C,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc(Oc2cccnc2)cc1,decoy
N#CCn1nc2c(S(=O)(=O)N3CCCCCC3)cccn2c1=O,decoy
COc1cccc(NC(=O)c2cc(NC(=O)C3CCCCC3)n(C)n2)c1,decoy
CC(CCCNC(=O)CO)Nc1cc[nH+]c2cc(Cl)ccc12,decoy
COc1ccc(-n2c(CN3CCN(S(=O)(=O)c4ccccc4C)CC3)nc3cccnc32)cc1,decoy
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c(C)c1Cl,decoy
Cc1cc(CNC(=O)N2CCN(C(=O)C(C)C)CC2)no1,decoy
COc1ccc(-c2nc([O-])c3c(n2)Oc2ccc(F)cc2C3)c(OC)c1,decoy
Cc1ccc(-n2nnnc2N2CCc3sccc3C2)cc1,decoy
CC(Sc1nccs1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1,decoy
CCOC(=O)C1CCCN(C(=O)NCC2COc3ccccc3C2)C1,decoy
COc1ccc(NC(=O)N2C3CCC2C[NH2+]CC3)c(C)c1,decoy
Cc1ccc(NC(=O)Cc2ccccc2O)cc1S(=O)(=O)[N-]c1ccccc1Cl,decoy
CC1CN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)C(C)CO1,decoy
C[NH+](CC(=O)Nc1ccc(C#N)cc1)Cc1cnn(-c2ccccc2)c1,decoy
O=c1cccc2n1CC1CC2CN(c2cc(C3CC[NH2+]CC3)ncn2)C1,decoy
CCc1ccccc1OC(C)C(=O)NC(C)C,decoy
CCC1CCCCN1C(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
CC[NH+]1CCCC1C[NH2+]C1CCN(c2cccc(N3CCCC3=O)c2)CC1,decoy
CCCCOC(C)C(=O)Nc1cccc(OCCn2cccn2)c1,decoy
Cc1nc(NS(=O)(=O)c2ccc3ccccc3c2)sc1C,decoy
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCCC3C)ccc2C)cc1,decoy
CCCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(OC(=O)Cc2ccc(F)cc2)cn1,decoy
COc1ccc(-n2c(SCC3CCOCO3)nnc2-c2ccccc2)cc1OC,decoy
Cc1nn(C(C)(C)C)c(C)c1C(=O)NCc1cccc(NC(=O)C2CCCO2)c1,decoy
CC(C)(C)OC(=O)NC1CCN(C(=O)NCC(C)(C)NS(C)(=O)=O)C1,decoy
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)NCC)C2)cc1,decoy
O=S(=O)(C=CCSc1nnc(-c2cccc3ccccc32)o1)c1ccccc1,decoy
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCC(C)C)cc1,decoy
CCOc1ccc(OC(=O)c2ccc(-c3ccncc3)[nH]c2=O)cc1,decoy
CC(c1ccco1)[NH+](C)CC(=O)NCC(=O)Nc1ccccc1Br,decoy
CN(C)C(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCCC3,decoy
O=C(C1Cc2ccccc2S1)N1CCOC(c2ccc(F)c(F)c2)C1,decoy
CC(OCC1CC1)C(=O)OC(C)c1cccc(F)c1,decoy
CCCOc1cc(C[NH2+]Cc2nn(-c3ccccc3)c3c2CCC3)ccc1OC,decoy
CC(NC(=O)Nc1cccc(F)c1F)c1ccc2c(c1)NC(=O)CO2,decoy
CCC(=O)N1CCCCC1C(=O)Nc1cc(C(F)(F)F)ccc1F,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NCc1ccccc1Cl,decoy
Cc1ccc(-c2csc3ncnc(Nc4cnn(CCO)c4)c23)cc1C,decoy
Fc1ccccc1-n1ncc2c3nc(COc4ccc(Cl)cc4)nn3cnc21,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1N1CCCC1,decoy
Nc1nc(CSc2ncccn2)nc2sc3c(c21)CCCC3,decoy
CCc1nc2ccccc2c(=O)n1CC1(O)CCN(C(=O)C2CC=CCC2)CC1,decoy
CN(Cc1cc(-c2cccnc2)no1)C(=O)Cn1c(=O)oc2ccccc21,decoy
O=C(Cn1cnc2ccc(Br)cc2c1=O)NC1CC1c1ccccc1,decoy
COc1ccc2oc(C(=O)N(C)Cc3ccco3)c(C)c2c1,decoy
O=C(OCc1cc(-c2ccco2)on1)c1cc2c(cccc2F)s1,decoy
COC(=O)C1CCC[NH+](CC(=O)Nc2ccc3c(c2)OC2(CCCC2)O3)C1,decoy
CC1Cc2ccccc2N1C(=O)c1cc2cc(Cl)ccc2oc1=O,decoy
Cc1nnnn1-c1cccc(NC(=O)N(C)CCOc2cc(C)cc(C)c2)c1,decoy
COCCOc1ncccc1C(=O)Nc1ccccc1OC1CCCC1,decoy
O=C(c1ccn(-c2ccccc2F)n1)N1CCCC(CN2CCOCC2)C1,decoy
CC(C)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cccs1,decoy
C=CCn1nc(C(=O)N2CCCCC2)c2c1CCC([NH2+]CCc1ccncc1)C2,decoy
COc1ccc(N2CCN(C(CNC(C)=O)c3ccco3)CC2)cc1,decoy
O=C(C[NH+]1CCN(c2ccccc2Cl)CC1)Nc1ccccc1,decoy
COc1ccc(NC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cc1,decoy
COc1ccc(OC)c(CN(C)C(=O)NC(C)c2ccccn2)c1,decoy
CCCc1cc(=O)[nH]c(SCC(=O)N(Cc2ccccc2)C(C)C)n1,decoy
CC(C(=O)N(C)C(c1ccc(Cl)cc1)c1cccnc1)n1ccnc1,decoy
COCCOc1ccc(C(C)[NH2+]Cc2cnn(-c3ccccc3)c2)cc1OC,decoy
O=C(Nc1nc(C(=O)Nc2cccc(Br)c2)co1)c1cccs1,decoy
O=S(=O)(c1ccccc1F)N1CCN(c2ncccc2C(F)(F)F)CC1,decoy
Cc1c(C(=O)NCCOCC2CCOC2)cnn1-c1cccc(C(F)(F)F)c1,decoy
CCCn1c2sc3c(c2c(=O)n(CC)c1=O)C(C)=C(C)C3,decoy
CC(C)n1nccc1NC(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
C=CCn1c2ccc(NC(=O)Nc3ccccc3OC)cc2oc1=O,decoy
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1C#N,decoy
CN(Cc1cnn(C)c1)C(=O)c1sccc1Br,decoy
Cc1[nH+]ccn1C1CCCN(C(=O)c2cccnc2N(C)C)C1,decoy
COc1cc(NC(=O)Cc2ccc3c(c2)OCCO3)ccc1S(N)(=O)=O,decoy
CNC(=O)c1cc(Cl)ccc1NC(=O)c1cc(OC)c(C)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N(C)C(=O)c2ccc(COc3ccccc3)o2)cc1,decoy
Cc1ccc2c(c1)SC(C(=O)OCc1ccccc1)=C(C)N2,decoy
CCCC(Cc1ccccc1)NC(=O)NC(CC)CO,decoy
CC1c2cccn2CCN1C(=O)CCCOc1ccccc1Br,decoy
CC(C)(CC(=O)Nc1nccs1)CC1=NS(=O)(=O)c2ccccc2N1,decoy
C[NH+](C)C(C)(C)C[NH2+]Cc1ccc(N2CCCCC2)cc1,decoy
CC(C)N(CC(N)=O)C(=O)COc1ccc(Br)cc1F,decoy
COc1ccc2nnc(CCC(=O)NC3CCCCCC3)n2n1,decoy
CC(C)CC(C)CC(=O)NCC1COc2ccccc2O1,decoy
CCN(C(=O)c1cc(C2CC2)[nH]n1)c1ccc(OC)nc1,decoy
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1,decoy
CCCCCC(=O)Nc1ccc(C#N)cn1,decoy
Cc1cc(NC(=O)NCCCC[NH+]2CC(C)CC(C)C2)n(C(C)(C)C)n1,decoy
CCC(C(=O)Nc1ccccc1OC)N(c1cccc(Cl)c1)S(C)(=O)=O,decoy
NC(=O)C(Cc1ccccc1)NC(=O)C1COCCO1,decoy
CCOCc1ccccc1NC(=O)c1ccc(Cl)cc1,decoy
C=CCCOC(C)C(=O)NC1(C(=O)OCC)CCCCC1,decoy
Cc1noc2ncc(C(=O)N3CC[NH+](CCC(C)C)CC3)cc12,decoy
CNC(=O)c1ccc(Cl)c(NC(=O)COc2ccc(F)cc2)c1,decoy
Cc1ccccc1-n1cc(C(=O)NC(C#N)c2ccccc2F)cn1,decoy
CCc1noc(CCCC(=O)N(CC)Cc2ccc(C#N)cc2F)n1,decoy
CC(C)C(C)[NH+]1Cc2cccc(NCC(=O)NC(C)c3ccco3)c2C1,decoy
CCc1ccc(C([NH2+]C(C)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)C(C)C)cc1,decoy
COc1ccccc1NC(=O)N1CCN(c2c(C)nn(-c3ccccn3)c2C)CC1,decoy
NC(=O)c1ccc(N2CCCCC2)c(NC(=O)NCc2ccncc2)c1,decoy
O=C(NCC1CCN(S(=O)(=O)c2cccnc2)CC1)c1cccc(F)c1,decoy
CCC(CC)NC(=O)C(C)NC(=O)c1cccs1,decoy
Cc1ccc(CCNC(=O)CCc2ncc(-c3ccccc3)o2)c(C)c1,decoy
CCCOC1CCCN(C(=O)COc2cccc(Br)c2)C1,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)c1n[nH]c2ccccc21,decoy
COc1ccc(NC(=O)Nc2nnc(Cc3ccc(F)cc3)o2)cc1,decoy
CCc1nc(CC(=O)NCCCOC2CCCC2)cs1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)NC2CCCCC2C)C(C)C)c1,decoy
O=C(c1ccc2c(c1)OCC(=O)N2)N1CCC(c2nnc3ccccn32)CC1,decoy
Cc1ccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2C)c(C)c1,decoy
CCOc1ccc(NC(=O)C(C)OC2CCCC2)c(C(F)(F)F)c1,decoy
CC1CC[NH+](CCCNC(=O)N2CCc3sccc3C2C)CC1,decoy
Cc1ccc(C[NH+](CC(=O)NC(C)C(C)C)Cc2ccco2)s1,decoy
C=CCCOC(C)C(=O)Nc1cc(CCCC)n[nH]1,decoy
Cc1ccc(C)c(OC(=O)c2cnc(C)cn2)c1,decoy
CCCNC(=O)c1ccc(NC(=O)CNC(=O)CC)cc1,decoy
CC(C)Cn1nnnc1SCc1cc(Cl)nc(Cl)c1,decoy
O=C(Cc1cccnc1)N1CC[NH+](C2CCc3ccccc3C2)CC1,decoy
O=C(CSc1nc(-c2cccs2)n[nH]1)c1c[nH]c2ccccc21,decoy
CC1CN(C(=O)C2CC[NH+](Cc3ccc(OC(F)F)cc3)CC2)CC(C)O1,decoy
COc1ccc(C(=O)NC(c2nccn2C)c2cccc(F)c2)cn1,decoy
CC(NC(=O)CCNC(=O)C(C)(C)C)c1cccc(S(=O)(=O)N(C)C)c1,decoy
COc1ccc(-n2ccc(CNC(=O)Nc3ccccc3C(C)C)n2)cc1,decoy
CSc1ccc(Cl)c(C(=O)N2CCC(C)CC2)c1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(N3CC[NH+](C)CC3)cc2)cc1,decoy
CC(=O)NC(CC(=O)NC1CCCCNC1=O)c1c(F)cccc1F,decoy
CCc1cccc2c(C[NH2+]Cc3ccc(CN4CCOCC4)cc3)c[nH]c21,decoy
CCCCn1c2nnc(SC3CC(C)OC3=O)n2c2ccccc2c1=O,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1ccc(F)cc1,decoy
CCCCOc1ncccc1CNC(=O)N1CCCC(CNS(C)(=O)=O)C1,decoy
Cc1ccc(C(N)=O)c(OCC(=O)Nc2cccc(Oc3ccccc3)c2)c1,decoy
CC(=O)c1ccc(NC(=O)NCC(c2cccs2)N2CCOCC2)cc1,decoy
COCCN(Cc1cccnc1)C(=O)Cc1c(C)nn(C)c1C,decoy
CCCn1c2nnc(SCc3ccccc3Cl)n2c2cc(C(=O)NC(C)C)ccc2c1=O,decoy
CSc1ccc(NC(=O)CSc2nnc(N3CCOCC3)s2)cc1,decoy
CCc1cc2c(cc1OC)occ(-c1ccc3c(c1)OCCCO3)c2=O,decoy
Cc1cc(C(O)CCC[NH3+])ccc1F,decoy
COc1cc(CN(C)C(=O)C(C)(C)Oc2ccc(Cl)cc2)ccc1SC,decoy
O=C(c1ccc(-c2ccco2)[nH]c1=O)N(Cc1ccccc1)Cc1ccccc1,decoy
COc1ccccc1NC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,decoy
Brc1ccc2c(c1)=CC[NH+]=2,decoy
CC(=O)c1cccc(S(=O)(=O)N(C)C(=O)CCCc2nc(C)no2)c1,decoy
Cc1nn(CC(C)C)c(C)c1CC(=O)NC(C)c1ccc(NC(=O)c2ccc(F)cc2)cc1,decoy
COC(=O)C1=C(CN2CC[NH+](C3CCCCC3)CC2)NC(=O)NC1c1cccc(Cl)c1,decoy
CC(C)[NH+]1CCC(NC(=O)NCc2ccnc(-n3cccn3)c2)C1,decoy
NC(=O)c1cc(Cl)ccc1NC(=O)c1cc(Cl)c2c(c1)OCCCO2,decoy
Cc1c2c(nc(SC(C)C(=O)NC3CCOc4ccccc43)c1C#N)CCC2,decoy
O=c1cc2n(c(O)c1Cc1ccccc1)CCC2,decoy
CC1=Nc2ccccc2Sc2c3ccccc3n(C)c(=O)c21,decoy
COc1ccc(C(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)c2nccn2C)cc1,decoy
CCOc1ccccc1-c1noc(C[NH+]2CCN(c3ccccc3Cl)CC2)n1,decoy
COC(=O)c1ccc(CSc2cccc(C)c2)cc1,decoy
CCCc1nnc(CC2CC(C(C)C)C(C[NH+]3CCC(O)CC3)C=C2C)o1,decoy
COc1cc(CNC(=O)CCc2c(C)nn(CC(C)C)c2C)cc(OC)c1O,decoy
CC(C)N(C(=O)C1Cc2ccccc2S1)C1CCCC1,decoy
NC(=O)C1CN(C(=O)c2ccc(Oc3ccc(Br)cc3)c(F)c2)CCO1,decoy
O=C(NCCC[NH+]1CCCCC1)C1CC[NH+](Cc2nnc(-c3ccccc3)o2)CC1,decoy
CCOC(=O)C1=NC2=CC(N)C(OC)=CC2=C1,decoy
CCc1cc2c(nc(SCC(=O)c3ccc(CNC(C)=O)o3)n(Cc3ccco3)c2=O)s1,decoy
Cc1ccnc(CC(C)[NH+](C)Cc2ccccc2OCC(N)=O)c1,decoy
COc1cccc(CNCC(=O)Nc2ccc(F)cc2)c1OC,decoy
O=C(CNC(=O)c1ccccc1F)Nc1ccc(NC(=O)NC2CC2)cc1,decoy
CC(C)c1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)cc1,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)c(OC)c3)nnc2-c2ccccc2)cc1,decoy
COc1cc(COCC(O)C[NH+]2CCc3ccccc3C2)cc(OC)c1OC,decoy
COCCCC[NH2+]Cc1ccc2c(c1)OCCO2,decoy
CCCc1cnc2c(c(=O)n(C)c(=O)n2C)c1SCCC(C)C,decoy
COC(C)C(=O)Nc1nc(-c2ccc(C)cc2)cs1,decoy
COc1ccccc1CNCC(c1ccc(F)cc1)N1CCOCC1,decoy
CC1CCCC(NC(=O)NCCC(O)(c2nccn2C)C(F)(F)F)C1C,decoy
N#Cc1cnn(-c2ccc(C(=O)N(Cc3ccccc3)CC(F)(F)F)cc2)c1N,decoy
CC[NH+](CC(=O)NCCOC)C(C)c1cc2ccccc2o1,decoy
CCNC(=O)C1CCCN(C(=O)NC)C1,decoy
CCCOc1ccc(OCC(=O)Nc2cnn(CC3CCCO3)c2)cc1,decoy
Cc1ccc(CN2CCc3nnc(C(NC(=O)c4ccoc4)C(C)C)n3CC2)cc1C,decoy
CCCOc1ccc(C(=O)NCCc2nccn2CC(F)(F)F)cc1OCC,decoy
CC(C)(C)OC(=O)N1CCN(CCNC(=O)C2CC2)CC1,decoy
Cc1nc(CNC(=O)NCc2cccc(CN3CCOC(C)C3)c2)cs1,decoy
C=C(C)COc1cc(C[NH2+]Cc2cccc(C(=O)N3CCCC3)c2)ccc1OC,decoy
COc1ccccc1C(C)NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
CC(C)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1ncnn1-c1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
COc1cccc(C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)c2ccoc2C)c1OC,decoy
O=C(CNc1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
CCC(C)C(=O)NC(Cc1ccc(OC)cc1)c1ccc(OC)cc1,decoy
CCN(Cc1c(F)cccc1F)C(=O)C1CC[NH+](Cc2csc(C)n2)CC1,decoy
CCCCC(CC)COCc1cccc(NC(=O)C2CCCN(C(N)=O)C2)c1,decoy
O=C(CCc1ccc(NC(=O)c2cc3ccccc3o2)cc1)N1CCCC1,decoy
O=C(NCc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1cccc(F)c1,decoy
O=C1Cc2cc(Nc3nc(NCc4ccccn4)cc[nH+]3)ccc2N1,decoy
COCCNC(=O)NCC(c1ccco1)[NH+]1CCCC1,decoy
COC(=O)N1CCCN(C(=O)Nc2cccc(N(C)C(C)C)c2)CC1,decoy
O=C(NCc1ccc(Oc2cccnc2)c(F)c1)c1cc(-c2cccnc2)on1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC(C)c3ccc(-n4ccnc4)cc3)c2)cc1,decoy
CC(CNC(=O)C(C)Oc1ccc(F)c(F)c1)N1CCOCC1,decoy
CN(C)C(=O)Cc1ccccc1NC(=O)c1ccc(Cl)cc1,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CC(OC(=O)c1cc2c([nH]c1=O)CCC2)c1ccc(F)c(Cl)c1,decoy
O=C(NCc1ccco1)C1CC12CCN(C(=O)C(c1ccccc1)C1CCCC1)CC2,decoy
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)c3ccccc3Cl)s2)cc1,decoy
NC(=O)C1(NC(=O)Cc2coc(-c3ccc(F)cc3)n2)CCCC1,decoy
COc1cc(C)c(C(=O)Nc2cccc(F)c2)cc1OC,decoy
Cc1nc(C(C)(C)C)sc1C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)c1,decoy
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccncc2)C3)c1,decoy
NC(=O)c1c(NC(=O)CS(=O)(=O)c2ccc(F)cc2)sc2c1CC[NH+](Cc1ccccc1)C2,decoy
O=C(Cc1csc(-n2cccc2)n1)Nc1cccnc1,decoy
CC(NC(=O)C1CCCN(c2cnccn2)C1)c1cccc(N2CCOC2=O)c1,decoy
CSc1nnc2n1-c1sc3c(c1-c1ncnn1-2)CCC(C)C3,decoy
O=C([O-])C1C[NH+](Cc2ccccc2)CC1C(F)(F)F,decoy
Cc1c2nc(NC(=O)c3cc4ccccc4o3)sc2ccc1Cl,decoy
O=C(CC1CCCO1)NCc1cccc(NC(=O)C2CCCO2)c1,decoy
Cn1nc(C(=O)Nc2cc(Cl)ccc2-n2cncn2)ccc1=O,decoy
Cc1oc2nc[nH]c(=O)c2c1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(C)c1ccc(CN(C)C(=O)Cn2ncc(=O)c3ccccc32)cc1,decoy
CCOc1ccc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc(C)cc2)cc1F,decoy
CCC(=O)N1CCCCC1C(=O)NCC1CCN(c2ccc(F)c(F)c2)C1,decoy
N#Cc1cccnc1NCc1ccc(O)cc1,decoy
O=C(Nc1ccc(OCC2CCCO2)cc1)c1ccc(OCC2CC2)nc1,decoy
CCC(C)Oc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1,decoy
COC(=O)c1cccc(OCCSc2nncn2C(C)(C)C)c1,decoy
COc1ccccc1C(=O)NC(C(=O)Nc1ccc(Br)cc1F)C(C)C,decoy
CCOc1ccc(C[NH2+]C(C)c2cccc(OCC)c2)cc1,decoy
O=C(Cc1cc(F)ccc1F)NCC1CCC2(CC[NH+](Cc3ccccn3)CC2)O1,decoy
CCOc1ccc(-c2cnc(Cl)cc2C(=O)[O-])c(C)c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(C(=O)[O-])c2)cc1OC,decoy
COc1ccc(OC)c(CCC(=O)Oc2cccc(F)c2F)c1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1,decoy
NS(=O)(=O)Cc1cccc(NC(=O)CNC(=O)NCc2ccco2)c1,decoy
CC(=O)Nc1ccccc1OS(=O)(=O)c1cccc2cc(C)cnc21,decoy
C[NH+](C)C(CNC(=O)c1ccc(-c2cccs2)[nH]c1=O)c1ccc(F)cc1,decoy
CC(C)Oc1ccc(C(=O)Nc2cc(F)cc(S(N)(=O)=O)c2)cn1,decoy
Cc1nc(CSc2ccccc2C(=O)N(C)CCc2ccccc2F)no1,decoy
Cc1nnc(C(NC(=O)CCC2CCCO2)c2ccccc2)n1C,decoy
COc1ccc(C2CCCN2C(=O)NCCC(=O)N2CCCC2)c(OC)c1,decoy
CCSc1ccc(C(=O)NCc2cnn(-c3ccccc3)c2)cn1,decoy
CC(Oc1ccc(F)cc1)C(=O)OC(C(=O)NC1CC1)c1ccccc1,decoy
C[NH+](C)CCOc1ccc(CNC(=O)C(C)(C)c2ccccc2)cc1,decoy
Cc1nc(C)c(CCC(=O)NCc2ccccc2C[NH+]2CCCC(C)C2)c(=O)[nH]1,decoy
O=C(NCc1cccc(Oc2ccc(F)cc2)c1)C1COc2ccccc2O1,decoy
CCCSc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
C=CCOC(C)C(=O)NCc1ccnc(OC2CCCC2)c1,decoy
O=C(CSc1ccc(Cl)cc1)NCc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1cnc(NC)nc1COc1cccc(Cl)c1,decoy
COc1cc(C(=O)N2CCCC(C)CC2)cc2c1OCCO2,decoy
CCC[NH+]1Cc2cccc(NC(=O)C3CCN(c4ccc(F)cc4)C3=O)c2C1,decoy
CNC(=O)c1ccc(NC(=O)CNc2ccc(OCCOc3ccccc3)cc2)cc1,decoy
CCCNC(=O)C1CCC[NH+](CCOCCC(C)C)C1,decoy
Cc1nn(-c2ccc(S(C)(=O)=O)cc2)c2c1CCCC2,decoy
CC(C)c1cc(C(=O)N(C)Cc2ccccc2-n2cccn2)no1,decoy
