SMILES,endpoint
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1,decoy
CC(c1ccccc1F)n1cc(C(=O)Nc2ccc3nc[nH]c3c2)nn1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
O=C(c1ccccc1)N1CC(c2ccccc2)CC1=O,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2ccccc2NC(=O)CC)C1=O,decoy
CCOc1ccccc1NC(=O)Nc1c(C)n(-c2ccccc2)c(=O)n1C,decoy
O.Cl.COc1cc(C(=O)N(CCc2ccccc2)C2=CC3CCC(C2)N3C)cc(OC)c1OC,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
c1coc(-c2nnc(SCc3nc(-c4cccs4)no3)n2-c2ccccc2)c1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(OC(F)F)c(OC)c1,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc(CN(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC(C)(C)C)c2ccco2)cc1,decoy
Cl.COc1ccccc1CNC(=O)CN1CCC(NC(=O)c2ccccc2F)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
COc1ccc(N2CCN(c3nc4ccccc4n3CC(=O)c3ccccc3)CC2)cc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCN1CCN(Cc2ccccc2)CC1,decoy
NC(=NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1,decoy
CCCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,decoy
CCOc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
Cc1ccnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)O,decoy
Cn1ncn(-c2ccccc2)c1=S,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
Cl.COc1ccc(Cn2nnnc2C(c2ccc(C)cc2)N2CCN(C3CCCC3)CC2)cc1,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCn1c2cc(C)c(S(=O)(=O)NCCOc3ccccc3)cc2n(CC)c1=O,decoy
c1nnc2c3c(-c4ccccc4)csc3ncn12,decoy
Cc1nc(-c2cccc(NS(C)(=O)=O)c2)cs1,decoy
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
CC(c1ccccc1)n1c(NCCCn2ccnc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCCNC(=O)C(c1cccs1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)cc1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
Cc1ccn2c(c1)nc(-c1cc3cc(C)ccc3[nH]c1=O)c2NCc1ccco1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)c2ccccc2c1=O,decoy
Cc1c(Cl)cccc1-n1ccnc1SCC(=O)O,decoy
Cc1ccc2nc(NC(=O)CCCc3nc4ccccc4s3)sc2c1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,decoy
O=C(CN1c2ccccc2C(c2ccccc2)=NCC1=O)NCc1ccco1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,decoy
O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1noc2c1CCCC2,decoy
COCCNC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
COc1ccc(CC(=O)NC(CC(=O)O)c2ccc(OC)cc2)cc1,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1n[nH]c(C)c1CCCOc1ccccc1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
Cl.CCOc1ccc(Cl)cc1CN1CCOCC1,decoy
COc1ccc(C2=NN(CN3c4ccccc4C(=O)C3=O)C(c3ccc(Br)cc3)C2)cc1,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
Cc1cccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)c1,decoy
CCOC(=O)c1cc2ccccc2nc1C,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccncc1,decoy
Cn1nc(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1cccs1,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
CC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
N=c1c2c(ncn1CCO)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
NC(=O)CC(c1ccco1)c1ccccc1,decoy
CC1CCCCC1N1CCN(C(=O)c2cccc(F)c2)CC1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)C(CCS(C)(=O)=O)NC(C)=O,decoy
COC(=O)c1ccc(OCC(O)CN(CC(C)C)CC(C)C)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)c(C)c1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CN1CCN(CC)CC1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
Cc1cc2c(c(SCC(=O)NCCc3ccccc3)n1)C(=O)OC2,decoy
CCOC(=O)C1C(=O)NC(N2CCN(c3ccccc3)CC2)=NC1c1ccco1,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccccc1,decoy
Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CC(C)(C)OC4)cc1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
CCN=C1SC(CC(=O)Nc2ccccc2OCC)C(=O)N1CC,decoy
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
Cc1ccc(CNCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
CC(Sc1nc(N(C)C)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
COc1ccc(CNc2ccc(C)cc2)cc1Br,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(C)cc1,decoy
Cc1ccc(NCc2nnc(SCC#N)o2)c(C)c1,decoy
CCc1cc(=O)oc2cc(OC(C)=O)cc(OC(C)=O)c12,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(C)C1=O,decoy
CCn1ccnc1C(O)c1ccc(N(C)C)cc1,decoy
CCOc1ccc(-n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCCc1cc(=O)n2[nH]c(CCc3ccccc3)nc2n1,decoy
CC1CN(Cc2ccccc2Cl)CC(C)O1,decoy
COc1ccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)cc1OC,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CCC(CC)NC(=O)c1ccccc1Oc1ccccc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nn1cnnc1,decoy
CC(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
COc1ccc(C(=O)C=CNc2ccc(C)cn2)cc1OC,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccsc1,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
CSc1nc(C)cc(NC(N)=O)n1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2OC)c(OC)c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
COc1ccccc1C1C=C(c2ccc(Br)cc2)N=C2N=C(NS(C)(=O)=O)NN21,decoy
O=C(NS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1)c1ccccc1,decoy
O=C1C=C(O)CC(c2ccc(Cl)cc2)C1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
Cc1cccc(N2CCN(S(C)(=O)=O)CC2)c1C,decoy
COc1ccccc1-c1nnc(N(C)C(=O)C2CCCO2)s1,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccccc1N1NC(C(=O)c2cccs2)=CC(=C2N=c3ccccc3=N2)C1=N,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCSCC1,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2F)n(C)c1=O,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccc(C)cc2)CC1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(COC(=O)CCOc1ccccc1)Nc1ccc(Cl)cn1,decoy
Nn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
COc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1CNC(=O)C1CCCCC1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)C(=O)c1cnccn1)c1nnnn12,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
CC1CCCC(C)N1C(=O)CSc1nc(=O)c(-c2ccccc2)c(N)[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
O=C(C1=CNNC1=C1C=CC=CC1=O)c1ccccc1,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2)s1,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,decoy
CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCSC1=O,decoy
CCCCOC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
[Cl-].CCOc1c(C)cc(-c2[nH+]cccc2O)cc1C,decoy
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
CCOC(=O)C(=NNc1ccc(OC)cc1)c1csc(Nc2ccccc2)n1,decoy
COc1ccccc1-n1c(CNc2c(C)cccc2C)nnc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NC(C)CC)c1C,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
O=C(OCCCN1CCCC1)C1(c2ccccc2)CCCC1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
CCc1cccc(NC(=O)CSCc2cc(=O)[nH][nH]2)c1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
O=C1CC(c2ccccc2)c2c(O)cc(O)cc2O1,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1-c1ccccc1,decoy
COc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
O=C(c1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
CC(C)(C)C(=O)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(F)cc1,decoy
COc1ccccc1C1C(C(C)=O)=C(C)N=c2sc(=Cc3cc(OC)c(OC)c(OC)c3)c(=O)n21,decoy
CCOc1ccc(Cc2nnc(N)s2)cc1OCC,decoy
CC(C)COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
O=C(COC(=O)c1ccccc1OCc1ccc(Cl)cc1)NC1CC1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
CCOC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccc(C2=Nc3ccccc3OC2)cc1,decoy
CN(C)C(=O)Cn1c2ccccc2n(C)c1=O,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1ccc(CNc2ccc(O)cc2)cc1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
C=CCn1c2nnc(SCC(=O)NCCc3ccccc3)n2c2ccccc2c1=O,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1C,decoy
COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,decoy
COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc21,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
O=C(NCc1cccnc1)c1cn(CCc2ccccc2)nn1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc2ncccc21,decoy
Cc1c(NC(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
CCCn1c2nc[nH]c2c(=O)[nH]c1=O,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,decoy
COc1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
COc1ccccc1N1C(=O)C2CC(C)=C(C)CC2C1=O,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)c1cccc(F)c1,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(N)=O)c(C)c1,decoy
Cc1nc2cc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc2s1,decoy
O=C1CCCC(O)=C1C1NCCc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1,decoy
COc1ccc(C(=O)NCCc2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
COc1cc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc(OC)c1OC,decoy
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
CCCc1nc2scc(-c3ccc(C)cc3)c2c(=O)n1N,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
