SMILES,endpoint
CCCCOc1ccc(C(=O)CCNC(C(=O)O)C(C)CC)cc1,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCc1ccco1,decoy
Cc1cccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CCCCC(=O)Nc1ccc(F)c(Cl)c1,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
Cc1cc(NC(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)no1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,decoy
O=C(OCc1ccccc1)c1ccc(Br)o1,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N,decoy
CCCOC(=O)c1ccc(OC2=CNNC2=C2C=CC(OCC)=CC2=O)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]2)cc1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4)cc3n2)cc1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
O=C1C=C(NCc2ccco2)CC(c2ccc(Cl)cc2)C1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1-c1cccc(OC)c1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc(Cl)cc1)NC1CCCCC1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CC2(C)CC1CC(C)(C)C2,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCC(C)(C)C1,decoy
CCOc1cc2[nH]c(=O)n(CCCCCC(=O)NCc3ccc4c(c3)OCO4)c(=O)c2cc1OCC,decoy
O=c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2n1O,decoy
O=C(COC(=O)c1ccco1)c1c[nH]c2ccccc21,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)N1CCN(c2ccccc2)CC1,decoy
COc1cc(OC)cc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
CC1=C(Sc2ccccn2)C(=O)NC(C)(C)C1,decoy
N#Cc1c2c(c(N3CCCCC3)nc1N1CCCCC1)CN(Cc1ccccc1)CC2,decoy
Cl.COc1ccc(CCNCc2csc3nc4ccccc4n23)cc1OC,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(CCC(C)C)C(=O)CNC(=O)c2ccco2)o1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOc1ccc(N(CC(=O)OC)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2nc3ccccc3s2)C1,decoy
CCN(CCO)C(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCN(CC=Cc4ccccc4)CC3)c2cc1O,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cc(C)ccc2C)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC1CCCC1,decoy
CCC(C(=O)N1CCC2(CC1)OCCO2)c1ccccc1,decoy
CCCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n21,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC(C)C)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2cccc2C(=O)c2ccccc2)C1,decoy
CC(C)OC(=O)C1C2C=CC3(CN(CC4CCCO4)C(=O)C13)O2,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
Cl.O=C(CCN1CCCCCC1)Nc1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
CNc1nnc(-c2cc3ccccc3oc2=O)s1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
CC(C)(C)c1nnc2sc(SCCN3C(=O)c4ccccc4C3=O)nn2c1=O,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
COc1ccc(C2C(C(=O)N3CCN(C)CC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
CCC1CCCCN1CCCNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCN(CC)C(=O)COC(=O)c1ccc(O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(=O)N1,decoy
CC(N)=NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)COC(=O)n1c2ccccc2nc1SCC(=O)N(C)C,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCC2,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(O)CCCn1nc(C(F)(F)F)c2c1CCCCC2,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1c2cccn2CCN1CC(O)COCc1ccccc1,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCCc1ccccc1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
Nc1nncn1C(=O)c1cc(Br)ccc1Cl,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
COC(=O)c1ccc(CSc2nc(C(F)(F)F)c3c(c2C#N)CCC3)o1,decoy
CS(=O)(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
CC(=O)Oc1ccc2c(C)cc(=O)[nH]c2c1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccc(Cl)cc2)n(C)c1=O,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCC1CCCO1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccco2)SC1,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
CCOC(=O)CCSc1nc2c(c(C(F)(F)F)c1C#N)CCC2,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCC1,decoy
O=C(O)CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
Cn1cnnc1SCC(=O)NCc1cccc(C(F)(F)F)c1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)COC(C)(C)C2,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccco3)ccc21,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCN3CCCCC3C)n2)cc1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
O=C(Nc1ccc(F)cc1F)C1=CC2=NC3CCCCC3C(C(F)(F)F)N2N1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
O=C(Cc1ccc(Br)cc1)N1CCCCCC1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)n1C1CCCCC1)N1CCCC1,decoy
C[N+](C)=c1nc(-c2ccccc2)n(C)s1.[O-][Cl+3]([O-])([O-])[O-],decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
O=C(NCc1ccccn1)c1ccc(Br)s1,decoy
Cc1cc(O)cc(O)c1C(=O)Cc1cscn1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(C(=O)c3ccc(C(F)(F)F)cc3)o2)c1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c1C,decoy
COc1ccccc1N1CCN(C(c2nnnn2C(C)C)c2ccc(C)cc2)CC1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c1C,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c32)cc1)N1CCOCC1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1NC(=O)C1CC2CCCC(C1)C2=O,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
COC(=O)NC1CSCC1OC(=O)c1ccc(Br)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
CCCn1c2ccccc2nc1SCC(=O)O,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
O=C(O)C(=O)O.Oc1ccc(Cl)cc1CNCC1CCCO1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
O=C(COC(=O)C1=COCCO1)N1CCN(c2ccccc2)CC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)no1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
O=C(NCc1ccco1)NCC(F)(F)F,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCN1CCOCC1,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCO)cc1,decoy
CC(=O)NC(C)C12CC3CC(CC(CC(=O)O)(C3)C1)C2,decoy
O=C(N1CCOCC1)N1CCN(c2ccccn2)CC1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2ccc(Br)cc2)nc1=O,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(CC)(C(=O)OC)C2C1=O,decoy
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO,decoy
Cc1cc(=O)n2[nH]c(COc3ccccc3)nc2n1,decoy
CCc1nc(SCc2cc(Cl)ccc2OC)n[nH]1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3cccnc3)no2)cc1,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2(O)CC#N,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(C)C2=O)cc1,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
O=C(c1cccs1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1,decoy
CCN(Cc1ccccc1)C(=O)Cn1c2ccsc2c(=O)n(CC(=O)NCc2ccco2)c1=O,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
CCOC(=O)CSCc1c(C#N)c2ccccc2n1C,decoy
COc1cc2nc(SCC(=O)NCc3ccco3)n(Cc3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
CCOC(=O)C(NC(=O)Nc1ncccn1)(Oc1ccccc1)C(F)(F)F,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2)c1=O)NCc1ccco1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCC1CCCO1,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
Cc1cc(NCc2ccco2)[nH]c2cc(=O)ccc1-2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
CC(C)NC(=O)NC(=O)CSc1ncc(C(F)(F)F)cc1Cl,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
COc1ccc(C(=O)C=CNc2cccc(C)n2)cc1OC,decoy
CC1c2cccn2CCN1CC(O)COCC1=CCC2CC1C2(C)C,decoy
CC(Sc1nc(NCc2ccccc2)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
Cl.COc1ccc(CC(=O)OC(C)CN2CCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
CCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccccc3)C(=O)C21,decoy
CCOC(=O)C1CCCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)C1,decoy
OCCN1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1Br,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
C#CC(CO)N(CCN(Cc1ccccc1)C(C#C)CO)Cc1ccccc1,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
COCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(C)c1,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
CCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
CCOc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(c1cccs1)N1CCN=C1SCc1ccccc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCCCCC3)cc2oc1=O,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
Brc1ccccc1CN1CCC(N2CCCCC2)CC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccc(F)cc1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)N1CCN(c2ccccc2)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccc(Br)cc1C=Nn1c(C)nnc1C,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCN2CCOCC2)c1O,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
Cc1[nH]nc2c1-c1nc3ccccc3nc1C(C)(C)C2,decoy
COc1ccc(C2=NOC(C(=O)N3CCCCCC3)C2)cc1OC,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
