SMILES,endpoint
CCC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1C,decoy
Cl.CCn1c2ccccc2n(CCO)c1=N,decoy
O=C(COc1ccc(Br)cc1)N1CCN(C2CCCC2)CC1,decoy
Cc1cc(C)c2nc(Nc3nc(=O)cc(C)[nH]3)nc(C)c2c1,decoy
CN1CCN(C=Nc2c(C#N)cnn2Cc2ccccc2)CC1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
CCOc1cc(C)c(S(=O)(=O)NC2CCCCC2)cc1C,decoy
O=C(NCc1cccs1)c1cnn2cccnc12,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)c(Br)c3C)cc21,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
CSc1nsc(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
c1nc2ncnc(N3CC=C(c4ccccc4)CC3)c2[nH]1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccnc2)cn1,decoy
CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
O=C(Cc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
CCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccco1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
Cc1cc(C)cc(N2CCN(C(=O)N3CCOCC3)CC2)c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(C(=O)N(C)C)CC2)c1,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1OC,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)ccc21,decoy
CC(C)CCNC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc(Br)cc1S(=O)(=O)n1ccnc1C,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=S(=O)(Cc1ccccc1)NCc1ccccn1,decoy
O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccn3)CC2)n1,decoy
CCn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(CC)c1=O,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Nc1c(Nc2ccccc2)c2ccccc2oc1=O,decoy
COc1ccccc1C1C(=C(O)c2cnn(-c3ccccc3)c2C)C(=O)C(=O)N1CCN(C)C,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)C1CC1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
CN(C)c1ccc(C=Nc2ccccc2C(N)=O)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
COc1ccc(C(N)=O)cc1N,decoy
CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(C)ccc1OC,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3)C2C1,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1CC,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
COCCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)CSc1nnnn1C,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
CC1(C)CC(=O)c2cc(C(=O)NC3CCSC3=O)c(=O)n(-c3ccccc3)c2C1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(Br)cc2)C1=O,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
COC(=O)c1cc(NC(=O)CC2C(=O)NCCN2C(=O)c2ccccc2)cc(C(=O)OC)c1,decoy
COc1ccc(CCN(C)C(=O)C2CCCN(Cc3ccc(OC)c(OC)c3)C2)cc1OC.O=C(O)C(=O)O,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
CCOC1OC2C(CO)OC(n3cnc4c3ncnc4N)C2O1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
COc1ccccc1NC(=O)C(Cc1ccc(Cl)cc1)c1nn[nH]n1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
Cc1cccc(C)c1NC(=O)CSCC(=O)O,decoy
CCOC(=O)C1CCCN(c2c(NCCc3ccc(S(N)(=O)=O)cc3)c(=O)c2=O)C1,decoy
CC1Cc2nc(SCC(=O)Nc3nccs3)n(Cc3ccccc3)c(=O)c2S1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCN(C(=O)CCS(=O)(=O)c1ccc(Br)cc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCCO)c1C,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CC1CC(=O)N(CC(=O)N2CCCC2)c2ccccc2S1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=C(O)CN1C(=O)CNC1=O,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
COC(=O)CNC(=O)CCCCC(=O)NCC(=O)OC,decoy
COC(=O)C1C(=O)C(=CNC2CCCCC2)C(=O)CC1(C)C,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
CCSc1ccccc1C(=O)n1nnc2ccccc21,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCOCC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1c(C)noc1C,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1cccs1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1cnccn1,decoy
COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
CC12CC(c3ccccc3O1)C(C(=O)N1CCOCC1)C(=O)N2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)(C)C,decoy
C=CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)N1CCc2ccccc2C1,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
O=C(NCc1ccoc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,decoy
COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccc4OC)c3C2=O)CC1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCC(C(N)=O)CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2oc1=O,decoy
CCCCOCCCNS(=O)(=O)Cc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(O)CC(C(=O)O)c1cn(Cc2ccccc2)c2ccccc12,decoy
Cc1ccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)cc1,decoy
Cc1cccc(CN2CCC(CNC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
Cc1cc(C(=O)NCc2ccccc2)no1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
CCCCNC(=O)c1ccccc1C(=O)NCCCC,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(C(=O)NCc1ccccc1)N(CCN1CCOCC1)C(=O)c1snc(C(N)=O)c1N,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)CC1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
CCCc1[nH]nc2c1C(c1cccc(OC)c1)C(C#N)=C(N)O2,decoy
O=C(c1ccccc1)c1ccc(Oc2ncccn2)cc1,decoy
CCC(C)NC(=O)c1cc(CC(C)C)on1,decoy
Cn1nnnc1SCC(=O)Nc1c(Cl)cccc1Cl,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cc(C)cc(C)c3)o2)cc1,decoy
CCOC(=O)Cn1c2ccccc2sc1=O,decoy
COc1ccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)cc1OC,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
CCCCSc1nc(=O)c(CC(=O)OC)c(C)[nH]1,decoy
C=CCNC(=O)c1ccc(C)c(Br)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
N#CC(C(N)=O)=c1ccc2c(c1)N1C3=C(CCCC3)CC3CCCCC31N=2,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
c1ncn(CCCOc2cccc(Oc3ccccc3)c2)n1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1cccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c1C,decoy
COc1ccc(OC)c(-n2c(O)cnc2Nc2nc(C)cc(C)n2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccnc1,decoy
CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3ccccc3F)C2)n1,decoy
c1ccc2c(c1)nc(-c1ccncc1)cc2-c1nc(C2CCCCC2)no1,decoy
O=C(O)CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
Cc1[nH]c2ccccc2c1-c1nc2ccccc2[nH]1,decoy
CCOC1=CC(=CNn2cnnc2)C=CC1=O,decoy
CC1(C)CC(=O)N(CC(=O)NC2CCCC2)c2ccccc2S1(=O)=O,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
CCc1nnc(NC(=O)c2ccc(OC)cc2OC)s1,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
Cl.CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1O,decoy
Cc1nc2ccccc2n1-c1ccccc1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
COc1ccc(C2C=C(c3ccccc3)N=C3N=NNN32)cc1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
C=CCNC(=O)c1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
COc1ccc(N2CCN(C(=O)CCCC3=NS(=O)(=O)c4ccccc4N3)CC2)cc1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
COCc1nc2ccccc2n1Cc1ccc(Br)cc1,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
O=C(C1CCCCC1)N(Cc1cccs1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
O=C(c1cccs1)c1no[n+]([O-])c1C(=O)c1cccs1,decoy
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
Cl.COc1ccc2c(c1)c(C(=O)OCCN(C)C)c(C)n2C,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(F)cc1)NC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)CC1,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1cc2nc(NCCN3CCOCC3)n3nc(-c4ccccc4)nc3c2cc1OC,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
Clc1ccccc1OCCN1CCCCC1,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
O=C(CSC1=NCCS1)NC1CCCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCc2ccccc2C1,decoy
CCc1ccc(NC(=O)C(C)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
Cc1cc(C)nc(N(C#N)CC(=O)Nc2ccccc2)n1,decoy
Cc1nnc(SCc2ccc(F)cc2)s1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
CC1CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC(C)O1,decoy
CSc1ccccc1NC(=O)c1ccc(C)o1,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
CC(C)CNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
C1CCC(Nc2nnnn2C2CCCCC2)CC1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
CC1CCN(CC(=O)Nc2ccccc2C#N)CC1,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
Cc1cc(=O)nc2[nH][nH]c(-c3ccccc3)c1-2,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
Cl.C=CCc1cc(OC)ccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1,decoy
CCCC(=O)Nc1nc2ccc(NC(=O)c3ccc(Br)o3)cc2s1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc2c(c1)N(Cc1ccc3c(c1)OCO3)C(=O)C(C)O2,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
COc1cc(OC)cc(C(=O)NCC2CCCO2)c1,decoy
O=NC1=C2NON=C2CC2(C1)OCCO2,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)N(Cc1ccc3c(c1)OCO3)CC1CCCO1)C(=O)C(C)O2,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2)S1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CCCOC)cc1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1sccc1C#N,decoy
CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,decoy
O=C(Cn1c2sc3c(c2c2ncnn2c1=O)CCCC3)c1ccccc1,decoy
Clc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CCNS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
OC(C#CCN1CCCC1)c1ccccc1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4C)CC3)cc2c1,decoy
CCOc1ccc(OCC)c(NC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)c1,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
CC(C)=C1SC(N2CCN(Cc3ccccc3)CC2)=NC1=O,decoy
Cc1ccc(C)c(C(=O)NCc2ccncc2)c1,decoy
Cc1c(C(=O)Nc2ccccc2)oc2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccc(F)cc1,decoy
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(O)c1cc(=O)cc(C(=O)O)[nH]1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c(OC)c1,decoy
N#[N+]C=C([O-])CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
Cc1ccccc1C1=NC(c2ccc(F)cc2F)ON1,decoy
O=C(c1ccccc1)C1C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C2C2C=Cc3ccccc3N21,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)n(-c2nc(C)cc(C)n2)n1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
O=C1CSC2N1CCNC21CCCCC1,decoy
CCOC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
