SMILES,endpoint
CCCCN(C)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
COCCNC(=O)c1csc2c1CCCC2,decoy
c1ccc(-c2ncnc3nc4n(c32)CCC4)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)C(F)F,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NC1CCCCC1,decoy
COC(=O)C(C(C)=O)=C(C=CC=CN(C)C)N(C)C,decoy
COc1cccc(CNC(=O)Cn2cccc2)c1,decoy
O=C(O)CCC(C(=O)O)N1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,decoy
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,decoy
Cc1noc(C(=O)Nc2ccc3c(c2)OCO3)c1Cl,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccc(Cl)c1,decoy
CCCn1c2nnc(SCc3cc(=O)n4ccsc4n3)n2c2ccccc2c1=O,decoy
COC(=O)c1cc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)ccc1Cl,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
CCOC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
COc1ccc(Oc2nc(C)cc(C)c2C#N)cc1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
COc1ccc(Cc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
C=CCNS(=O)(=O)c1ccc(OC)c(C)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
Cc1ccc(Nc2ncccc2C(=O)O)cc1C,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
COC(=O)c1sc2nc(-c3ccco3)ccc2c1N,decoy
C=CCOc1ccc2c(c1)c(S(=O)(=O)c1ccc(C)cc1)cn2COC,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)c1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cccs1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
O=S(=O)(N1CCOCC1)N1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCc1ccco1,decoy
O=C(C=CN1CCOCC1)c1coc2ccccc21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)n1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)o1,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCC(C)(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2nnc(CC)s2)nc1N,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cnc[nH]1,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
COC(=O)C=c1sc2n(c1=O)C(C)=CC(C)(C)N=2,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,decoy
CC(=O)NC(C)C(=O)OCC(=O)c1ccc(Cl)s1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
COc1cc(NC(=O)C2CCCCN2)ccc1OCC(C)C,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
CC(C)c1nc(=S)c2ccccc2[nH]1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
Cc1c(OCc2ccc(C(=O)O)o2)ccc2c3c(c(=O)oc12)CCC3,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
CN1CCN(C=Nc2c(C#N)cnn2Cc2ccccc2)CC1,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccncc1,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CC1(C)CC(=O)C=C(NCC2CCCO2)C1,decoy
COc1cc(NC(=O)CCCN2C(=O)CCC2=O)c(OC)cc1Cl,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
CCOC(=O)C1=C(C)NC(=CN(C)C)C1=O,decoy
CC(=O)Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,decoy
CCCN(CCC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CC(C)(C)c1cc(Cc2ccccc2)[nH]n1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(c1ccccc1F)N1CCC(N2CCCCCC2)CC1,decoy
CC1=C(n2nnc3ccccc32)C(c2ccccc2)C(C#N)=C(N)O1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCC(N3CCCCC3)CC2)C1,decoy
CCOC(=O)C1CCN(C=Nc2cc(C)on2)CC1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
COc1ccccc1NC(=O)CSc1nnnn1C,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ncn[nH]1,decoy
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,decoy
CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)Cc1cccs1,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
O=C(NCc1ccco1)c1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
CCOc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
COCCCNC(=O)COc1ccc(Cl)c(C)c1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
COc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1OC,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
Cc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cn1c2nncn2c(-c2ccccc2)c(C#N)c1=O,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
Cl.c1csc(C(c2nnnn2CCc2ccccc2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCCC1,decoy
CCCCSc1nc(=O)c2c([nH]1)CCC2,decoy
OCC(O)CN1CCN(c2ccccc2)CC1,decoy
Cc1nnc(C)n1N1C(=O)c2cccc3cccc(c32)C1=O,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
Cc1ccc(CCNC(=O)C2CCN(C(=O)N(C)C)CC2)cc1,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
CCOC(=O)C1CCCN(c2ccc(NC(=O)c3snc4c3[nH]cnc4=O)cc2)C1,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
c1ccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)cc1,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
CC1(Cc2ccc3c(c2)OCO3)NC(=O)NC1=O,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
Cc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CC(=O)Nc1c(O)n(C)c2ccccc21,decoy
COc1ccc(-c2csc(NC(C)=O)n2)cc1OC,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
C=CCNC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(NCC(=O)Nc2ccc(C)cc2C)cc1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
O=C(CSCC(=O)OCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
COc1cccc(-c2cn3nc4c(nc3n2)CCCC4)c1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
COC(=O)c1ccccc1NC(=O)COC(C)=O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccs2)n1,decoy
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccccc2)c1=O)CC(C)(C)OC3,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCC2,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(C)on3)CC2)cc1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
CCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
Cn1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
CCN1CCN(C(=O)c2nn(-c3ccc(OC)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
COc1cc2nc(NCC3CCCO3)n3nc(-c4cccnc4)nc3c2cc1OC,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
Cc1ccc(CNc2cc(-c3nn4c(C)nnc4s3)ccc2C)s1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
Nc1nnc(N2CCc3ccccc32)s1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
Cc1cc(C)nc(SCC2=NC(N)=NC(=C3C=CC=CC3=O)N2)n1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
CCN1C(=O)c2n[nH]c(C(=O)OC)c2C1=O,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
CC1=CC(=C2N=C(c3ccccc3)OC2=O)C=C(C)O1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CCC3,decoy
COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2OC)c(OC)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
COc1ccc(-c2nc(C#N)c(NCCCN(C)C)o2)cc1OC,decoy
O=C(O)c1ccc2[nH]c3c(c2c1)CSCC3,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
O=C(c1ccccc1)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
O=C(Nc1cccnc1)c1cccnc1,decoy
[Cl-].CC[N+](C)(C)c1cccc(O)c1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCOCC3)cc2)cn1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCCCC2)c1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2)CC1,decoy
Cn1nc(C(=O)NCc2cccnc2)c2ccccc2c1=O,decoy
O=C1CN2C(=Nc3ccc(Cl)cc3C2c2ccccc2)CN1,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
Cc1ccc2c(c1)CN1CN2Cc2cc(C)ccc21,decoy
CC(C)NC(=O)CSCc1ccccc1Cl,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
COC1=CC(=C(S)N2CCCC2)C=C(Cl)C1=O,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)o1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
CCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
CCOC(=O)C1(Cc2ccc(O)cc2)NC(c2ccccc2F)C2C(=O)N(C)C(=O)C21,decoy
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2c(=O)n(C)c1=O,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
Nc1nc(NC(=O)CCCC(=O)O)nn1-c1ccccc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)o1,decoy
CC(C)Oc1ccc2nnnn2n1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccc(F)cc1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1ccc2c(c1)C(N1CCCC1=O)CC(c1ccco1)N2,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
Cc1c(C#N)c2ncn(Cc3ccccc3)c(=O)c2n1-c1ccccc1,decoy
Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,decoy
Cn1c2ncn(CC(O)CO)c2c(=O)n(C)c1=O,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
CCCNC(=O)Cc1ncn[nH]1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2cc(C)ccc2NC1=O,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
CCSc1nnc2c3cccc(C)c3[nH]c2n1,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
O=C(Nc1nccs1)c1cnccn1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2CC2CCCO2)s1,decoy
NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1C,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
CCCn1nnnc1NCc1cccn1C,decoy
COCc1cc(C)nc(Nc2ccc(C)c(C)c2)c1C#N,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
NC(=O)c1c(NCCO)nc(-c2ccccc2)cc1C(F)(F)F,decoy
c1ncn(CCOc2ccc(Cc3ccccc3)cc2)n1,decoy
Cc1cc(C)n(-c2nc(C)cc(N3CCC(C)CC3)n2)n1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2nccs2)CC1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)cc1,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,decoy
C=CCn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
Cc1c(N=Cc2cc3c(cc2Cl)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
O=C(NC1=NC2CCCCC2N1)c1ccccc1,decoy
Cc1ncoc1C(=O)Nc1ccccc1C(N)=O,decoy
Cc1cc(C)c(C#N)c(N2CCCC2)n1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
O=C(O)C1CC=CCC1C(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCCCn1nnnc1NCc1cc(OC)c(OC)cc1OC,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
