SMILES,endpoint
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
COC(=O)NC(C)=C1NC(=O)c2ccccc2C(c2ccccc2)N1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(Cl)c1,decoy
NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3cccs3)C(=O)N21,decoy
CC(=O)NC1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
O=C(CCc1ccccc1)NC1CCSC1=O,decoy
O=C(c1ccco1)N1c2ccccc2Sc2ccccc21,decoy
CC(C)COc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CSc1ccccc1NC(=O)c1ccncc1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1OC,decoy
C=CCN(C(=O)c1ccccc1)c1ccc(OC)cc1,decoy
Cc1ccc(C(=O)COC(=O)CCc2nc3ccccc3[nH]c2=O)cc1C,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
O=C(COc1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
O=C(O)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
COc1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1OC,decoy
CC(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
Cc1ccnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cn1c2ncn(CC(O)CO)c2c(=O)n(C)c1=O,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(N2CCCC2)n1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
CN(C)c1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
Cl.CCCCCC(=O)OC(CN1CCCC1=O)CN1CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCC(NC(=O)c3cccc(F)c3)CC2)c1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
CN(C)c1cc(-c2ccccc2)nc(N)n1,decoy
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2)CC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCN1C(=O)N(CC)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
O=C(NCc1ccncc1)C(=NO)c1ccccc1,decoy
Cc1cc(C)cc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1cc2c(c(=O)o1)C(CC(C)C)C(C#N)=C(N)O2,decoy
CCN1CCCC1CNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
CN(C)c1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
O=C(O)CSc1nc2ccccc2o1,decoy
COCCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)N(C(C)C)S(=NS(=O)(=O)c1ccccc1)N(C(C)C)C(C)C,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccco3)s2)cc1OC,decoy
COc1cc2cccnc2c(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(C2c3c(=O)[nH]c(=S)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
CCOc1ccccc1NC(=O)Nc1cc(OC)ccc1OC,decoy
CCCOc1ccc(N2C(=O)CC(N3CCCC(C(=O)N4CCCC4)C3)C2=O)cc1,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
Cc1nn(-c2ccccc2C(=O)O)c(=O)c2ccccc12,decoy
CC(C)C(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCc1cccc(C)c1NC(=O)c1ccoc1C,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
COc1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
CC1(C)CC2=C(C(=O)C1)C(O)(C(F)(F)F)C(=O)N2Cc1ccco1,decoy
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCC(C)CC3,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
COc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc(OC)c1OC,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CCC(CC)C(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
Br.Clc1ccc(C2=CSC3=NCCN23)cc1Cl,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
COC(=O)c1cn(C(=O)c2ccc(Br)o2)c2ccccc12,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
COc1ccc(OCCSc2ncnc3nc[nH]c32)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)c1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
Nc1nncn1C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CC(C)OC(C)C2)c1C,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccccc1,decoy
N#CC(C(=O)N1CCOCC1)=C1SC=C(c2ccccc2)N1c1ccccc1,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)CN(CC(C)C)C(=O)CS(=O)(=O)Cc1ccccc1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccc(S(=O)(=O)N4CCCC4)cc3s2)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCn1c2ncn(Cc3ccco3)c2c(=O)n(CC(=O)Nc2ccc(C)c(Cl)c2)c1=O,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SCc3cc(C)cc(C)c3)o2)cc1,decoy
COc1ccc(C2(C(=O)Nc3ccc(C(=O)N4CCOCC4)cc3)CCOCC2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1cc(N2C(=O)CC(N3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)no1,decoy
Cc1nc2c(nnn2Cc2ccccc2F)c(NCCO)n1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
CC1=CC2=c3ccccc3=NC(c3ccco3)N2N1,decoy
Cc1cccc2nc(CNc3ccc(F)cc3)cn21,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc32)cc1,decoy
COc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CC(C)OC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)Nc1nc2ccccc2s1,decoy
CC1N(O)C2CCCCCC2N1O,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccc3)n21,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
O=C(NCCOc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCC2,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,decoy
CC(C)C(=O)Nc1ccc(C(=O)NC2CCSC2=O)cc1,decoy
COC(=O)CC1=C(C(=O)OC)C(c2cccs2)C(C#N)=C(N)O1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,decoy
Cc1cccc(C(=O)Nc2ccc(O)cc2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCCc2ccccc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,decoy
Cc1noc(N)c1C(=O)Nc1ccc(F)c(Cl)c1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
[I-].C[N+]1(CCNC(=O)C=NO)CCCCC1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCN2CCCC2=O)c(C)n1CC,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(C)C)C1=O,decoy
Cc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
OC(C#CCN1CCCCC1)c1ccccc1,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
CCCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
N#CCSc1nc2c(c(C3CC=CCC3)c1C#N)CCC2,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
CCOc1ccc(C(=S)N2CCOCC2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cl.COc1cc(CNC2CCCC2)cc(OC)c1OC,decoy
Cc1ccc(-c2cc(C(=O)O)n[nH]2)o1,decoy
CCCCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O,decoy
CCCN(CCO)Cc1ccc(Cl)c(Cl)c1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
CCOC(=O)c1ccc(CNC(=O)C2CCCCC2C(=O)OCC(F)(F)F)o1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)NCc4c(C)nn(C)c4C)=C(Cl)C3=N2)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5ccncc5)cc4)CC3)C2=O)cc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1,decoy
Cc1cccc(Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(=O)C=C(C)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
CCN1C(=O)CC(C(=O)NC)SC1=Nc1cc(Cl)c(O)c(Cl)c1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCSCC1,decoy
CC(=O)NCCc1csc(-c2ccccc2)n1,decoy
CCOC(=O)C1Cn2c(nc3c(c2=O)C(C)(C)Cc2ccccc2-3)S1,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC(C)O1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
c1csc(-c2nnc(-c3cccnc3)o2)c1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1CC1CCCO1)N1CCCCCC1)OCO3,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
O=[n+]1c2ccc(F)cc2n([O-])c2c1CCCC2,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CC1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
CC(C(=O)OCC(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccncc2)CC1,decoy
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCCc1ccc(-c2ccc(F)c(N)c2)nc1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
COCCNC(=O)c1c(N)sc2c1CCCC2,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1cccc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
Cc1sc2nc3ccc(N4CCCC4)nn3c(=O)c2c1C,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCOC(=O)COc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,decoy
CC(C)Oc1cccc(C(=O)O)c1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
COc1cc(C2C(C(C)=O)=C(C)N=C3N=CNN32)ccc1O,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccn1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
Clc1ccccc1-c1nn2c(Cn3cnc4ccccc43)nnc2s1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc2[nH]c(=O)c(CNC(C)(C)C)cc2c1,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(N)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
CCOC(=O)COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CCCNC1=C(C)C(=O)CC1,decoy
COc1ccccc1N1CCN(C(CNC(=O)Oc2ccccc2)c2cccnc2)CC1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(Nc1ccc(F)cc1F)c1cc(-c2ccco2)on1,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
CCCCOc1ccc(NC(=O)CSCC(=O)OCC)cc1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
COc1cccc(C2(O)CCN(C(=O)C3CC3)CC2)c1,decoy
O=C(NCC1CCCO1)c1nn2cccnc2c1Cl,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
c1ccc2[nH]c(-c3ccc4ccccc4n3)nc2c1,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CC(=O)Nc1sc(N)nc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1,decoy
