SMILES,endpoint
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccccn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
CC1CCCCC1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
CCc1cccc(Nc2cc(C)nc3ncnn32)c1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccnc2)nc1,decoy
CCOC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc21,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)NCCN1CCOCC1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
O=c1cc(CO)oc(C(Nc2ccccn2)c2ccsc2)c1O,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c3cc(OC)ccc3[nH]c2n1)c1ccc(F)cc1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C(C)=O)CC1,decoy
CCOc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)=O)CC2)cc1,decoy
O=S(=O)(NCc1ccc(Cl)cc1)c1cnc[nH]1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
N=c1n(CCOc2ccccc2)c2ccccc2n1CCN1CCOCC1,decoy
CNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(F)cc2)c1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
COc1ccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)cc1OC,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cccs1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)c1ccco1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
Cc1ccc(N=C(c2cccs2)N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
COC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
C=C(C)COC1=CC(=O)C(=C2NC=NC=C2Oc2ccc(OC)cc2)C=C1,decoy
Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,decoy
Cc1ccnc2nc(C(=O)OCCOc3ccccc3)nn21,decoy
N#CCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1)N1CCc2ccccc2C1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
Cc1ccc2cccc(OC(=O)c3ccc4c(c3)OCCO4)c2n1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CCC(=O)O,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,decoy
CSc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1,decoy
CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
O=C(Nc1cccs1)Nc1ccc(Cl)cn1,decoy
Cc1cccc(N2CCN(c3cccc(C)c3)C2c2cccnc2)c1,decoy
Cc1cccc2cc(C#N)c(NCCCn3ccnc3)nc12,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccccc3N3CCOCC3)nc2n1,decoy
O=C(C1CCC(=O)N1Cc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCCC3)CC2)cc1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc21,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1C,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1Cl,decoy
CCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCCCC1,decoy
COCCNC(=S)c1ccc(OC)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccc3c(c2)OCO3)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
O=C(NCc1ccccn1)c1n[nH]c2ccccc21,decoy
COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
C=CCNC(=O)c1nn2cccnc2c1Cl,decoy
Nc1cccc2cnccc12,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
Cn1c2ccccc2nc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
COCc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1,decoy
Cc1csc(=N)n1CC(=O)N1CCc2ccccc21,decoy
Cn1c2c(cn3c2C(c2ccccc2)CC(c2ccccc2)=N3)c(=O)n(C)c1=O,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
Cc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
O=c1c2cnn(-c3ccccc3Cl)c2ncn1Cc1cccnc1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC(C)O1,decoy
Cc1nonc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
CCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,decoy
O=S(=O)(n1nnc2ccccc21)N1CCCCC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
Clc1cccc(-c2ccc(C=Nn3cnnc3)o2)c1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1CCSC1=O,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCCc1cc(=O)n2[nH]c(CCc3ccccc3)nc2n1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccc(Cl)c(NCCC(=O)O)c1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)n2ncnc2n1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(OC)n2)cc1,decoy
CCOC(=O)c1cnc2sccn2c1=O,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
CC1(C)Cc2c(oc3ncn4ncnc4c23)CO1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)CC(=O)Nc1cc(Cl)ccc1O,decoy
CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCCCc1nnc(NC(=O)C=C(C)C)s1,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
COC(=O)C1=C(C)N=c2sc(=C3C(=O)Nc4ccccc43)c(=O)n2C1c1ccccc1,decoy
OCCNCCCCOc1ccccc1F,decoy
O=c1nc(-c2ccccn2)[nH]c2ccccc12,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)F)no1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)COC(=O)c2ccc(-n3cnnn3)cc2)c1,decoy
Cc1nnc(C)n1N=Cc1cccc(Oc2ccccc2)c1,decoy
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
COc1ccc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2c1,decoy
CCOc1ccc(Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(=O)[nH]c2cc(Cl)cnc21,decoy
O=C(CCCc1cccs1)Nc1nc2c(s1)CCCC2,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COc1ccc(CCNC(=O)c2cnccn2)cc1,decoy
Cc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)no1,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
Cc1nc2nc(C)cc(Nc3cccc(C(F)(F)F)c3)n2n1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
COC(=O)Cn1c(C)nc2c(sc3nc(C)cc(C)c32)c1=O,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
O=C(c1ccccc1Oc1nnnn1-c1ccccc1)N1CCOCC1,decoy
CCc1ccc(NC(=O)c2cc(C)on2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1ccc(C2NC3=C(CCCC3)C(C#N)(C#N)C2(C#N)C#N)cc1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccco1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
Cn1c(C=Nn2cnnc2)nc2ccccc21,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
Cc1cccc2c3nnnn3c(-c3ccccc3)nc12,decoy
Cc1cc(NC(=O)COc2ncnc3sc(C)c(C)c32)no1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
CCN1CCN(CCNC(=O)c2cn(C(C)c3ccccc3F)nn2)CC1,decoy
Cc1ccc(-n2ncc3c4nnc(-c5ccncc5)n4cnc32)cc1,decoy
CCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COc1ccc(N2C(=O)CC(NCc3ccncc3)C2=O)cc1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
c1ccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)cc1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1,decoy
Cc1ccc(OCC(=O)n2cnnc2N)c(C)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
CCCCC(CC)CNC(=O)c1ccc2c(c1)OCO2,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
Nc1nc(N2CCOCC2)nc2ccccc12,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
CCOCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc3c(s2)CCCC3)[nH]1,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
COc1ccc(C(CC(=O)O)NC(C)=O)cc1OC,decoy
CSC1=NC(=C2C=CC=CC2=O)NC(=C2C=CC=CC2=O)N1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(CO)NC(=O)c1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
CCCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCC1CCCCN1C(=O)Nc1cccc(NC(=O)N2CCCCC2CC)c1,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
c1csc(-c2nnc3ccccn32)c1,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
Cn1nnc(NC(=O)c2cccc(OCc3ccccc3)c2)n1,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
CC(C)COC(=O)n1c2ccccc2nc1SCC(=O)N(C)C,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
C=CCNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
CCOc1cc2c(C#N)c(N3CCOCC3)nc(N)c2c(N)n1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
C=C(C)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2c1,decoy
CCC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
c1ccc(COn2c3c(nc2-c2ccccc2)-c2nonc2CC3)cc1,decoy
Cc1cc(C)n2nc(SCC(=O)Nc3ccc(F)cc3)nc2n1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCO2,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCN1CCOCC1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
Cc1n[nH]c(C)c1Sc1nc(C)cc(C)n1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
Cn1c(Cl)cnc1C(O)c1ccccc1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
O=C(CSc1ccc(Cl)cc1)Nn1cnnc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCO3)c2=O,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(C)n1CC1CCCO1,decoy
O=C(c1cc(Cl)cc(Cl)c1)N1CCOCC1,decoy
CC1=C(C(=O)NCc2ccco2)C2(CCC(C)CC2)OC1=O,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
COc1cc(OC)cc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCC5(CC4)OCCO5)n(C)c3nc12,decoy
O=c1c2cc3c(cc2[nH]c(=S)n1CCN1CCOCC1)OCO3,decoy
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCCO2,decoy
CC1=CC(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C(=O)C(C)=C1,decoy
CC(C)OC(=O)CSc1nc2ncccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)cc(C)c2[nH]c1=O)N1CCCC1,decoy
