SMILES,endpoint
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
Cc1ccc2occ(C(c3nnnn3C3CCCC3)N3CCN(C(=O)c4ccco4)CC3)c(=O)c2c1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCSCC1)OCCO3,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCOC(=O)C(NCCCO)c1ccccc1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
COc1cc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc(OC)c1OC,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2)n1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)NCCc3ccccc3)CC2)cc1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccc2ccccc21,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCc3ccccc3Cl)n2)cc1,decoy
COc1ccc(OC)c(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)c1,decoy
Cc1cn2c(nc1=O)OC1C(O)C(COC(=O)c3ccccc3)OC12,decoy
O=C(CN(Cc1cccs1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(N(c1ccccc1)c1ccccc1)n1ccnc1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCC(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
CCOc1ccc(S(=O)(=O)NC(C)(C)C)cc1-c1nc(=O)c2c([nH]1)c(C(C)(C)C)nn2C,decoy
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1,decoy
O=C(NC1CC2CCC(C1)N2C(=O)NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C(NC(C)=O)(N1CCOCC1)C(F)(F)F,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
O=C1CC(c2cccc(Cl)c2)CC(=O)C1=CNCCCO,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
Clc1ccc(Cl)c2sc(N3CCOCC3)nc21,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
Cc1[nH]nc2c1-c1nc3ccccc3nc1C(C)(C)C2,decoy
CC(Oc1ccccc1Br)C(=O)N1CCc2ccccc21,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
COc1cc(NC(=O)Nc2cccc(Cl)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)C1CCC(=O)N1)c1ccc(C)cc1,decoy
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccccc1,decoy
CC1CCCN(C(=O)C2CCN(CCCc3ccccc3)CC2)C1.O=C(O)C(=O)O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)s1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nnc(Nc2ccc(C(=O)NCCO)cc2)c2ccccc12,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
Cc1cc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccncc3)n2N)ccc1Br,decoy
O=C(COC(=O)Cc1cccc(C(F)(F)F)c1)NCC1CCCO1,decoy
COc1cccc(N2CC(C(=O)OC(C)C(=O)c3ccccc3)CC2=O)c1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1OC,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,decoy
CCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
COC(=O)C1=C(C)N(c2ccc(Cl)c(Cl)c2)C(=O)C1,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
CC(=O)NC1Sc2ccccc2N=C1c1ccccc1,decoy
Cc1ccc(-c2ccc(C(=O)O)[nH]2)cc1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)N1CCCCC1)C1CCCCC1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NC3CCCCC3)c21,decoy
Cc1c(N=Cc2cc3c(cc2Cl)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCCCC1C,decoy
O=C1CC(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1Cc1cccs1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(N2CCOCC2)n1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1OC,decoy
CC(c1ccccc1F)n1cc(C(=O)Nc2ccc3nc[nH]c3c2)nn1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(Cl)cc1Cl,decoy
CS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1cc2c(s1)CCC2,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
COc1ccccc1NC(=O)N1CCCC(C(=O)Nc2cccc(C)c2C)C1,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(NCc1cccc(F)c1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc2cc(CN(Cc3ccco3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1C,decoy
N#Cc1cc2ccccc2nc1SCc1ccccn1,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3cccs3)o2)o1,decoy
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
O=C(c1ccc(COc2ccc(Cl)cc2)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3cc(Br)cc(c32)C1=O,decoy
c1cn(-c2nc(N(c3ccccc3)c3ccccc3)nc(N3CCCC3)n2)cn1,decoy
CCCNC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc2c(c1)[nH]cc2C(=O)CN1CC(C)OC(C)C1,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1C,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
Oc1ccc(Br)cc1CNn1cnnc1,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccccc1C(=O)NC(C)C,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cc(C)cc(C)c3)c2)CC1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2Oc2ccccc2OC)C=C1,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccnc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)OCc1ccccc1,decoy
Cc1c(Cl)cccc1-n1nnnc1-c1cccs1,decoy
CCn1c2ccccc2c2nnc(SCc3cc(=O)n4ccsc4n3)nc21,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
CC(C)COC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc21,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc1OC,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
COCCCN1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
O=C1CC(N(O)C2CC(=O)N(Cc3ccccc3)C2=O)C(=O)N1Cc1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cc1sc2ncn(CC(=O)NCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
O=C(Cn1ncc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
CC(NC(=O)c1ccco1)C(=O)OCc1cccc(Cl)c1,decoy
CCSC1=NC(=Cc2ccc(C(=O)O)cc2)C(=O)S1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
Cc1ccc(C(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(F)c1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc2c1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc(-c2nc3cccc(C)n3c2NCc2ccco2)cc1OC,decoy
O=C(NCc1ccco1)c1ccccc1Nc1ccc(F)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncccc3-c3nc4ccccc4[nH]3)CC2)cc1,decoy
O=C(c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2)cc1,decoy
Fc1ccccc1N1CCN(Cc2c(F)cccc2F)CC1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccccc1-n1c(SCC(=O)O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(OC)c(C)c2C)C1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)cc1,decoy
COc1ccccc1CN(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,decoy
Cc1cccc(C)c1-n1nnnc1S(=O)(=O)Cc1ccccc1Cl,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
Cc1c(N2C(=O)SC(CC(=O)O)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)c1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)NCCC1=CCCCC1,decoy
CCN(CC)C(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cccc(C)c2)s1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCN3CCCCC3C)n2)cc1,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccccc3)CC1)OC2=O,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CC(C)OCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NC3CCCc4ccccc43)CC2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCCO4)o2)cc1,decoy
CN(Cc1ccc(OC(F)F)cc1)C(=O)c1ccc2nccnc2c1,decoy
COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)n1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
CC(=O)c1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)nnc1-c1cccs1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c(=O)n(-c2ccccc2)n1C,decoy
CCCCNC(=O)Nc1ccc(Br)cn1,decoy
COc1cc(C(=O)OCC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc(OC)c1OC,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
Cc1nc2ccc(Br)cn2c1NC(C)(C)C,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCOCC1,decoy
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCCC3,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
CN(Cc1cccs1)CC(O)COCc1ccco1,decoy
CN1CC2(C)CN(C(c3ccccc3)c3ccccc3)CC(C)(C1)C2O,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
CCOC(=O)c1nc2sc3c(c2c(N2CCN(C(=O)OCC)CC2)n1)CCCC3,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(C(=O)OC)cc3)CC2)cc1,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
Cc1sc2nc3n(c(=O)c2c1C)Cc1ccccc1-3,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COCCOc1ccc(C(F)(F)F)cc1Nc1nc2ccccc2o1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
Clc1cccc(-c2nc(-c3ccccn3)no2)c1,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
O=C(COc1ccc(Br)cc1)N1CCCCCC1,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
COc1ccccc1CNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(C)cc2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(c2cccc(C)c2)C(C)C1,decoy
COc1ccc2cc3c(N)nn(C(=O)Cc4ccccc4OC)c3nc2c1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(-c3c(C)n(C)n(-c4ccccc4)c3=O)c2)c1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)nn1Cc1ccc(Cl)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
