SMILES,endpoint
Cl.Nc1n[nH]c(-c2ccc(F)cc2)n1,decoy
O=c1cc(CSc2nc(=O)c3c([nH]2)CCC3)nc2ccccn12,decoy
CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CN(C)c1ccnc(NCc2ccccc2)c1C#N,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
CCSc1nnc(NC(=O)C(Cc2ccccc2)n2cccc2)s1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCCC3)c21,decoy
COc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCOC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1C,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
N#CCSc1nnc(COc2ccc3ccccc3c2)o1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2OC)CC1,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(Br)cc3)cc2n1,decoy
CC(C)c1cc(=O)oc2c1cc1c3c2CCCN3CCC1,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCCC1,decoy
CC(C)c1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCOCC3)cc2[nH]c1=S,decoy
COCC(C)NC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
O=C(OCCCN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1nnc3ccccc31)CC(C)CC2,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCc1ccco1,decoy
CCCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Fc1ccc(CSc2nc3ncccc3[nH]2)cc1,decoy
Cc1cccc(NS(=O)(=O)c2cccc3cccnc32)n1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1,decoy
O=S1(=O)CC2(N3CCOCC3)CCCCC21,decoy
COCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
CC(C)(C)C(=O)COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1,decoy
CCCn1nnc(NC(=O)c2ccc(Br)cc2)n1,decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1CC,decoy
Nc1nc(CSc2nnnn2-c2ccccc2)nc(N2CCCc3ccccc32)n1,decoy
COc1ccc(C(=O)C=CNc2cc(C)on2)cc1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
CCCCOC(=O)c1cccc(NC(=O)CC)c1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CCCC1=CC(=C2NC(N)=NC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1OC,decoy
CCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
C=CCNC(=O)c1ccc(OC)cc1OC,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccccc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1cccc(Cl)c1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
CC(C)CCN1CC(C(=O)NC(C)C)CC1=O,decoy
CCN(CC)C(=O)COc1ccc2oc(C)c(C(=O)OC)c2c1,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
COc1ccccc1NC(=NC(C)=O)Nc1nc(C)cc(C)n1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c(C)c1,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
Cc1nc2c(C(=O)NCCc3ccccc3)c[nH]n2c(=O)c1Cl,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CN(CCc1ccccc1)S(C)(=O)=O,decoy
Cn1c(C=CN2CCOCC2)c(C(=O)c2ccc(Br)cc2)c(=O)n(C)c1=O,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccccc1OCC,decoy
Cc1nc2nc(Cc3ccccc3)nn2c(C)c1Cl,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCCC2,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC1C=CC(C)C(C(=O)O)C1C(=O)O,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
O=C(NC1CC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(C3CCCCC3)CC2)C1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CCCc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
O=C(NC1CCS(=O)(=O)C1)N1CCCCC1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
CCc1c(C)c2ccc(OCC(=O)OC)cc2oc1=O,decoy
O=C(Nc1nccs1)c1ccc(COc2ccccc2Br)o1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
COc1cccc(C2CC(c3c(Cl)cccc3Cl)N3NC(N)=NC3=N2)c1,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(Br)cc2)SCC3)no1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
CC(C)(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
CCn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
O=C(c1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCO3,decoy
CCOc1cc(-c2nn3cnnc3s2)cc(OCC)c1OCC,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc2c(c1)OCCO2,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1Cl,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
O=C(C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
Cn1c2ccccc2n(Cc2ccccc2)c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Br)o1)CSC2,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
Cc1ccc(SCc2cc(=O)n3[nH]cnc3n2)cc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
COC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
CCOC(=O)c1sc2ncn(C(C)C(=O)OCC)c(=O)c2c1C,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
COc1ccccc1NC=C1C(=O)OC(C)(C)OC1=O,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccccc2)C(C)CC)CC1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
Cc1nc2sc(C(c3ccco3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3c4ccccc4NC(=O)C3(C)C)n2N)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
CCC(O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cl.CCN1CCn2c3ccc(Br)cc3c3c2C1CCC3,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCn1cc(C(=O)N=c2sc3ccccc3n2C)c(=O)c2ccc(C)nc21,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
COc1ccc(NC(=O)N2CCCc3ccccc32)cc1,decoy
N#CCSc1nnc(C2CCCCC2)n1Cc1ccccc1,decoy
C=CCOC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
Cn1nc(CC(=O)NC2CCCCCC2)c2ccccc2c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CC1(C)C2CC1C(CN1CCOCC1)=CC2,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1)N1CCc2ccccc2C1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCOC(=O)c1sc(NC(=O)c2ccco2)nc1C,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1ccc2nc(NC(=O)c3ccc(Br)s3)sc2c1,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1N,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1,decoy
COc1cccc(C2CC(c3ccccc3)N=C3N=CNN32)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OC)cc2OC)CC1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccncc1,decoy
CC(=O)NC1CC(C)(C)N(OC(C)=O)C(C)(C)C1,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1NCc1cccnc1)c1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=O,decoy
CC(=O)NCCOc1ccc(C(=O)O)cc1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)C1,decoy
COC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
CN1c2ccccc2C2(NCCc3c4ccccc4[nH]c32)C1=O,decoy
COc1ccc2nc(SCC(=O)N3CCNC3=O)[nH]c2c1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2ccccc2)c1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
O=C(O)CN1C(=O)C(=CNc2ccccc2)SC1=S,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CCC(=O)N=C(Nc1cccc(OC)c1)Nc1nc(C)cc(C)n1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
CCc1cccc2c3c([nH]c21)C(CC)(CC(=O)O)OCC3,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(C)n2Cc2ccccc2)o1,decoy
COc1ccc(N2CCN(C(=O)CC3NC4CCCCC4NC3=O)CC2)cc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
O=S(=O)(NCC1CCCO1)c1ccc(Br)s1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCCC2)c1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
CCN(CCNC(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CC1CC(C)CN(CCCNC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
COc1cccc(CN2C(=O)CN(C3CCCCC3)C(=O)C2c2ccc(F)cc2)c1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc4cc(C)cc(C)c4cc3C#N)CC2)c1,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
Cc1noc(N)c1C(=O)Nc1ccc(F)c(Cl)c1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
CC1=CC(C)C(C(=O)O)C(C(=O)O)C1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
CCS(=O)(=O)c1nnnn1-c1ccccc1S(C)(=O)=O,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
CN(C)c1ccc(C=Cc2cc[n+]([O-])cc2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
COC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
Cc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
COS(=O)(=O)[O-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccn1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
COC(=O)c1ccccc1NC(=O)N1CSCC1C(=O)OC,decoy
CCn1c(SCC(=O)n2nc(C)cc2C)nnc1-c1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)n2C)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CCOC(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,decoy
Cc1nnsc1NC(=O)OCC(C)C,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2C)no1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2-c2ccccc2)cc1,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1,decoy
Cc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,decoy
COc1cc(OC)c(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
CCCc1ccc(OCCNC(C)=O)cc1,decoy
c1coc(CNc2nc3sc4c(c3c3ncnn32)CCCC4)c1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
COc1cccc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
Cc1nnc(NC(=O)c2ccccc2F)s1,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccnc2)c(OC)c1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)c(C)c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)no1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2Cl)c1C,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc32)c1O.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
Cc1ccc(C)c(-c2nc3cc(N)ccc3o2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)s2)n1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
O=S(=O)(NCC1OCCc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(c1ccccc1)C1C(C#N)=C(N)SC(N)=C1C#N,decoy
C=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1OC,decoy
COc1cccc(N2CCN(C(=O)C3C4C=CC5(CN(Cc6ccccc6Cl)C(=O)C35)O4)CC2)c1,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
