SMILES,endpoint
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
O=c1c2ccccc2nc2n1CCc1c3ccccc3[nH]c1-2,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)c2cccc(C(=O)Nc3cc(C)on3)n2)no1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
O=[N+]1C=C(c2ccc(Oc3ccccc3)cc2)N([O-])C2CCCCC21,decoy
c1nc2nc3c(c(N4CCN(c5ccccc5)CC4)n2n1)CCC3,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cc3ccccc3o2)cc1,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
O=C(CSCC(=O)N1CCCCC1)OCC(=O)c1c[nH]c2ccccc21,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)Oc1ccccc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCC1CCCO1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
[Br-].C#CCn1cc[n+](CC(=O)N(C)C)c1,decoy
Cc1ccc(N(Cc2ccco2)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
CC(C)CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
COc1ccc(-c2nnc(SCC(N)=O)n2N)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,decoy
O=C(O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2=O,decoy
O=C(NCCC1=CCCCC1)C1CC(=O)N(C2CCCCCC2)C1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccco1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
CCN1CCN(c2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)CC1,decoy
CCC(CC)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(O)cc21,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCC3)CC2)cc1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
CCCc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
C=CCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)ccc1O,decoy
COC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccs2)cc1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
COCCOC(=O)c1c(C)oc2ccc(OCC=C(C)C)cc21,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
Cl.N=c1c[n+](CC23CC4CC(CC(C4)C2)C3)[n-]o1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccs1,decoy
O=c1oc2ccccc2cc1-c1nc2ccccc2o1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)OCc1ccccc1,decoy
COc1ccccc1N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
Cn1c(=O)cc(NCc2ccccc2)[nH]c1=O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1OC,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
COc1ccc(CCN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(C)=O)cc1OC,decoy
O=C(NCCN1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COCCNC(=O)Cc1cn(C)c2ccccc12,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c(=O)cc(NCCc2ccccc2)n(C)c1=O,decoy
O=C(CCCc1ccccc1)NCc1cn2ccsc2n1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n(CC(C)C)c2c(c1=O)CCCC2,decoy
CCOc1cc(-c2nc(-c3ccc(OC)cc3)no2)cc(OCC)c1OCC,decoy
O=C(CCSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CNC(=O)c1cccs1)N1CCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
O=C(O)c1cc2ccccc2n1-c1ccccc1,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N(C)C)c(=O)[nH]c12,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
COc1ccc(CCN2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)cc1OC,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
Cc1cc(C)cc(OCC(=O)NCCN2CCOCC2)c1,decoy
O=C(c1ccccc1F)N1CC(=O)Nc2ccccc21,decoy
CCN(CC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccco1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
Cn1c2ccccc2c(=O)n2c1cc1ccccc1c2=O,decoy
CC1=C(C(=O)NCc2ccc3c(c2)OCO3)C2(CCC(C)CC2)OC1=O,decoy
COc1ccc(CCNC(=O)CNCC2CCCO2)cc1OC.O=C(O)C(=O)O,decoy
Cn1cnnc1SCCC(=O)Nc1ccccc1,decoy
COC(=O)c1cccc(COC(=O)c2ccccc2NC(=O)c2ccco2)c1,decoy
Cc1ccccc1Cn1c2ccccc2c2cn[nH]c(=O)c21,decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)c1,decoy
CCCCNC(=O)c1cccc(C(=O)NCCCC)c1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2)c1=O)NCc1ccco1,decoy
COC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccoc1,decoy
C=CCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)cc1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
Cc1sc2ncnc(NCc3ccco3)c2c1C,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CC1CCCO1)C2,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CCc1c(C)[nH]c(SCCOc2ccc(OC(C)C)cc2)nc1=O,decoy
O=C(Cc1ccsc1)NCC(c1ccco1)N1CCCCC1,decoy
CCc1cc(=O)oc2cc(C)c(CN3CCCC(C)C3)c(O)c12,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCOCC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
O=C1c2ccccc2NC2(CCCCC2)N1c1ccc(O)cc1,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
Cl.Cc1ccc2c(c1)c1c3n2CC(=C2C(=O)OC(C)(C)OC2=O)NC3CCC1,decoy
CC(C)n1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCc2ccco2)C1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
CCN(Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1)C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1ccc(-c2nc(=O)o[nH]2)cc1,decoy
COc1ccc(-c2cc3n(n2)CCc2nc4ccccc4n2-3)cc1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cl.CN1CCN(C(O)=C2C(=O)c3cccc4c3N(CC4)C2=O)CC1,decoy
CCCCCOC(=O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
N#CC(C(=O)N1CCOCC1)=C1SC(Cc2ccccc2)C(=O)N1c1ccccc1,decoy
COc1cc(S(=O)(=O)NCc2ccccc2)ccc1F,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
CCOC(=O)CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
O=C(CN1C(=O)COc2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCN3,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
CCOC(=O)C(C(=O)N1CCOCC1)C1CCCCC1,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,decoy
COc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1,decoy
CCN(C(=O)Cc1c2ccccc2[nH]c1C(=O)O)c1cc(OC)ccc1OC,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OCC,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNc3ccccc3N)C2=O)cc1C,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CC(=NO)c1c(C)c2ccccc2n1C,decoy
CN1CCC(c2c[nH]c3ccc(O)cc32)CC1.O=C(O)C=CC(=O)O,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCCCN1CCCC1=O,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1cccnc1,decoy
Cc1nc(NCC2CCCO2)nc2c1C(=O)CC(C)C2,decoy
COc1ccc(OC)c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c1,decoy
Cc1cc(C)nc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccccc1NC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
C=CCNC(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,decoy
COc1ccccc1C(CCN(Cc1cccs1)C(C)=O)c1ccco1,decoy
CCOC(=O)C1C2NC(=O)N(Cc3ccccc3)C1(C)Oc1c(OC)cccc12,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
CCCn1c(SCC(=O)Nc2ccccc2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1ccc(C2NC(=O)CS2)cc1OC,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1,decoy
CC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
Cc1cccc(N2CCN(S(C)(=O)=O)CC2)c1C,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2COCC=C12,decoy
COc1cc(C(=O)NCCC(=O)NC2CCCCCCC2)cc(OC)c1OC,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(-c2ccccc2)c1=O,decoy
CCC(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
CCOC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
CC1=CC(N2CCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1c(NC(=O)C2CC=CCC2C(=O)O)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
COC(=O)c1ccc(COc2cccc(OC)c2)o1,decoy
O=C(c1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
CN1CCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)CC1,decoy
Cc1ccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CCc1c(C)c2ccc(OCC(=O)OC(C)C)c(C)c2oc1=O,decoy
O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccco1)c1ccc(O)cc1,decoy
CCn1cc(C(=O)OCc2ccc(F)cc2)c(=O)c2ccc(C)nc21,decoy
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
CC(CCc1ccccc1)NC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
COc1cccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
CCN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2F)C1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCc1ccco1,decoy
COc1cc(NC(=O)CCN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
CCOC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
Cc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
COc1ccc(C(C#N)(CCC#N)CCC#N)cc1OC,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
CN1C(=O)c2cccc(NC(=O)CCc3ccccc3)c2C1=O,decoy
COc1cc2nc3c4ccccc4n(CC#N)c3nc2cc1OC,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
COc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC,decoy
CCCOc1ccccc1-c1nc2c([nH]1)c(=O)[nH]c(=O)n2C,decoy
COC(=O)COc1cc(C)cc2oc(=O)c(CC(=O)OC)c(C)c12,decoy
Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
CCOC(=O)C1(c2ccccc2)NC(c2ccc(N(C)C)cc2)C2C(=O)N(C)C(=O)C21,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(N)=O)nn21,decoy
CCn1c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2[nH]c(=O)c1=O,decoy
COc1ccc(C)cc1Nc1cc(C)nc2ncnn21,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)N1CCN(c2ccccc2)CC1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
COc1cc(C)c(-c2cc(C(=O)O)c(C)o2)cc1C(C)C,decoy
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2Cc2ccncc2)cc1,decoy
O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc21,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1Cc1ccco1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
CC(=O)c1c(N)[nH]c(-c2ccccc2)nc1=S,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
CCCN(CCC)CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCN3CCCCC3)n2)cc1,decoy
COc1ccc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1CCC(=O)OC,decoy
CCSc1nc2ccccc2n1CCC(=O)O,decoy
O=C(COc1nnc2ccccn21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1OC,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)NC(C)(C)C,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cc1cc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)no1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccccc4F)CC3)o2)cc1,decoy
COC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=C1CCCC2=C1C(c1ccsc1)CC(=O)N2c1ccccc1,decoy
CC(=O)C1=C(Nc2ccc(C)cc2)CC(C)(O)C(C(C)=O)C1c1ccco1,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
O=C(NO)c1ccccc1O,decoy
