SMILES,endpoint
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,decoy
CC(C)N1C(=O)SC(=Cc2ccc3c(c2)n(C)c(=O)n3C)C1=O,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
Clc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1,decoy
COc1ccc(C2CC(=O)n3c4ccccc4nc3S2)cc1OC,decoy
O=C(Cc1coc2ccc3ccccc3c12)Nc1nnc(C2CC2)s1,decoy
CC(CC(=O)NCCCN1CCOCC1)=NNC(=O)COc1ccc(Cl)cc1,decoy
CNC(=O)N(c1ccccc1)c1ccccc1,decoy
CC(C)(C)OC(=O)COc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
CCN(CC)C(=O)c1c(C)c(C)sc1NC(=O)c1ccccc1,decoy
CCN(CC)CCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1O,decoy
CCOC(=O)CC(NC(=O)c1ccco1)c1ccc(C)cc1,decoy
CCOC(=O)c1cccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1cc(C)ccc1NC2=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCN2CCCC2=O)c1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2cccc(C)c2)C1,decoy
O=C(O)CCN1C(=O)C(=Cc2cccc(OCc3ccccc3)c2)SC1=S,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,decoy
CCCc1cc(Nc2ccccc2OCC)n2ncnc2n1,decoy
Cc1ccc(NC(=O)CSc2nccc(=O)[nH]2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccco2)N3)C1,decoy
CC1(C)Cc2c(sc3nc(-c4cccs4)n(N)c(=O)c32)CO1,decoy
O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CC(C)NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
Cc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CC1(NC(=O)CCCSc2ccccc2)CCS(=O)(=O)C1,decoy
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)CSC1=NC(=O)C(=Cc2ccc(-n3cncn3)cc2)N1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)Nc1nccs1)OCO3,decoy
CCn1c2ccccc2c2cc(C=Nn3cn[nH]c3=S)ccc21,decoy
O=C(NCc1ccccc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CN(C)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
Cc1ccc2c(C)[nH]c(=O)cc2c1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3cccn3C)C2=O)cc1,decoy
CC1CCN(CCCNC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
NC(=NOC(=O)c1ccccc1Cl)c1ccccc1,decoy
C=CCNCC#CCOc1ccc(OC)cc1.O=C(O)C(=O)O,decoy
CC1(C)CC(=NO)CC(C)(C)N1,decoy
Cc1cc(C)n(-c2nncc(-c3ccccc3)n2)n1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
CCc1ccc(NC(SCc2ccccc2C)=C(C#N)C(=O)NCc2ccco2)cc1,decoy
O=S(=O)(c1cnn(-c2ccccc2)c1-c1ccc(Cl)cc1)c1ccccc1,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,decoy
N#CCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
COc1ccc(OC)c(NC(=O)C2CC(C)=C(C)CC2C(=O)O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(CC(=O)N2CCN=C2SC)cc1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=[N+]([O-])c1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,decoy
Cc1ccc(C)c(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)c1,decoy
COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,decoy
NC(=NOC(=O)C1CCCCC1)c1cccc([N+](=O)[O-])c1,decoy
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
CCOc1c(C)cc2[nH]c(=S)[nH]c2c1C,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccco2)no1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
O=C1c2ccc3c4c(ccc(c42)C(=O)N1c1ccc2ccccc2c1)CC3,decoy
Cc1ccccc1-n1c(C)nc2sccc2c1=O,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc(OCc2ccccc2F)cc1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
COC(=O)C1=C(N)c2c(cccc2F)C1(C#N)c1ccccc1,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1Cl,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
C=CCSc1ncccc1C(=O)NCc1ccccc1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
COCCCNC(=O)C(=O)NCCc1ccc(OC)c(OC)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1C,decoy
Cc1cc(N)ccc1NC(=O)c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccnc1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)cc1,decoy
CN(CC(=O)NCc1cccc(F)c1)C(=O)c1ccco1,decoy
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1[N+](=O)[O-],decoy
O=C(O)c1cccc(NCc2cccnc2)c1,decoy
Cc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
CCOc1ccc2nc(SC3CC(=O)N(c4ccc(C)cc4)C3=O)sc2c1,decoy
O=C(NCc1ccc(F)cc1)c1cnn2ccccc12,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
CC(O)(C#CCN1CCCC1)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
O=C(NCCC1=CCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccccc1NC(=O)c1ccc(NNC=C2C=CC=CC2=O)c([N+](=O)[O-])c1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
CC(C)(C)NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCCCc1c(=O)cc(-c2cccnc2)n(-c2ccc(Cl)cc2)c1O,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CC1,decoy
COc1ccc(NC(=S)Nc2nc(CC(=O)Nc3ccccc3OC)cs2)cc1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
C=CCn1c(Cc2c[nH]c3ccccc23)nnc1SCC(=O)NCc1ccccc1,decoy
O=C1C2C(C(=O)N1CCO)C(c1ccccc1)C=CC2c1ccccc1,decoy
Cl.CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,decoy
COc1ccc(-c2noc(CSc3ccccc3)n2)cc1OC,decoy
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2O)n1,decoy
CCc1ccc(C(=O)COC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,decoy
CN(C)c1ccc(N=CC=C2N(C)c3ccccc3C2(C)C)cc1,decoy
CC(C)CN(CC(C)C)C(=O)CC(=O)NC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CN(C)c1nc(OCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1,decoy
CC(NC(=O)Cn1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
CCCC(=O)c1ccc(N2CCCCCC2)c(F)c1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,decoy
c1csc(C2C=C(c3ccccc3)N=C3N=NNN32)c1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
CC1CCCCN1Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(Cc1ccccc1)Nc1ccc2nn(-c3ccc(F)cc3)nc2c1,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,decoy
CCOc1ccc(C=CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1nc(C)c2c(=O)n(-c3ccccc3)[nH]cc1-2,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCO,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccc(F)cc2)C1=O,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
CCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
COc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(S(=O)(=O)c3ccc(C)cc3)c2)cc1,decoy
CC(C)(C)N1CC2(c3ccccc3)CN(C(C)(C)C)CC(c3ccccc3)(C1)C2=O,decoy
CC(=O)COc1ccc2c3ccccc3c(=O)oc2c1C,decoy
CCCCn1cc(C(C)(C)C)c(C#N)c1NC(C)=O,decoy
CCC(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
O=C(COc1ccc(Cl)cc1)NCCC1=CCCCC1,decoy
COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4OC)CC3)n2)c1,decoy
CC1CCCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)C1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1cc(C)cc(C)c1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1N1CCCCC1)c1ccccc1,decoy
CCn1c(COc2cc(C)cc(C)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)c3cnccn3)CC2)c1,decoy
Cc1ccc(N2C(=O)C(=Cc3ccc(-c4ccc(Cl)c(C(=O)O)c4)o3)C(=O)NC2=S)cc1,decoy
O=C(CSC1=NCCS1)NC1CCCC1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(CN2CC(C(=O)NCCc3ccc(C)cc3)CC2=O)cc1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
COc1cccc(NC(=NS(=O)(=O)c2ccc(C)cc2)Nc2nc(C)cc(C)n2)c1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(COC(=O)c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(C2CCCN2C(=O)Nc2ccccc2)cc1OC,decoy
O=C(COC(=O)c1ccc(O)cc1)Nc1ccc(N2CCCCC2)cc1,decoy
O=C1c2cc(S(=O)(=O)n3cnc4ccccc43)ccc2-c2ccc(S(=O)(=O)n3cnc4ccccc43)cc21,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
Cc1ccc(C=C2NC(=S)NC2=O)s1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCN1CCN(Cc2ccccc2)CC1,decoy
CC(Nc1c2ccccc2oc(=O)c1[N+](=O)[O-])C(Cl)c1ccccc1,decoy
CCN(C(=S)Nc1ccccc1F)C1CCCCC1,decoy
CCCOc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)n2C)cc1,decoy
CSc1nnc(-c2ccncc2)n1CCCN1CCCC1=O,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(F)cc2)cs1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)N2c3ccccc3CC2C)n1,decoy
N#CC(=Cc1ccc(-c2ccccc2F)o1)c1nn(-c2ccccc2)c(N)c1C#N,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
[Na+].O=C([O-])CC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCc1ccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)c([N+](=O)[O-])c1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
Cc1ccc(OCCNC(=O)c2cccc3ccccc32)cc1C,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1,decoy
O=C(OCC(O)CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21,decoy
Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,decoy
Cc1cccc(C(=O)n2c(=S)nc3ccccn32)c1,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
CCOC(=O)c1cc(C)n(S(=O)(=O)c2ccc(C)cc2)c1C,decoy
CCOC(=O)c1cc(CNC(=O)c2c(C)oc3c2CCCC3)c(C)o1,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1ccco1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
Cc1cc(C)nc(SC(C)C(=O)NN=Cc2cccs2)n1,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
Cc1ccc(NC(=O)COc2ccc(Cl)c(C)c2)c([N+](=O)[O-])c1,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc[n+]([O-])cc2)CC1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1ccccc1O2,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)ON=C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(C=NNC(=O)c2cccnc2)o1,decoy
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,decoy
O=C(O)CCCN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
O=C(NN=Cc1ccco1)c1cnccn1,decoy
c1ccc(CNn2c3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cn1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
Cc1ccc(C=NNC(=O)Cn2cnc3ccccc32)o1,decoy
O=C(NN=Cc1ccccc1)c1sccc1-n1cccc1,decoy
CC(=O)Oc1ccc2c(c1)C(=O)c1ccccc1CO2,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
Cc1cc(C)cc(NC(=O)CN2CCc3ccccc3C2)c1,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3cc4ccccc4cc3nc12,decoy
O=C(Nc1ccc(Cl)cc1)ON=C(c1ccccc1)c1ccccn1,decoy
CCOC(=O)CC1=CC(=C2C=CC(=O)C=C2)Nc2ccc3ccccc3c21,decoy
CCC1(C)OC(=O)N(CCCn2ccnc2C)C1(C)O,decoy
COc1ccc(-n2nnnc2SCc2nc3ccccc3s2)cc1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)c2[nH]c(C)c(C(=O)OCC)c2C)C1=O,decoy
Cc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)c(CN(C)C)c23)c1,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccccc3n2)c1,decoy
CCC(C)(C)NC(=O)Cc1ccccc1OC,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)c(C)c1,decoy
COc1ccccc1CNC(=O)c1cc2c(C)nn(Cc3ccc(F)cc3)c2s1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c5ccccc5nc43)cc2CC1C,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
COC(=O)c1sc2nc(-c3ccccc3)c3c(c2c1N)CCCC3,decoy
COCCCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1F,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cccc(C)c4)o3)ccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SC)o2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NCCc3ccccc3)c2c1C,decoy
COc1ccc(C(O)=CC(=O)C(=O)NNC(=O)C(O)(c2ccccc2)c2ccccc2)cc1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(F)cc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
CC(=O)c1cc(C#N)c(Oc2cc(C)cc(C)c2)nc1C,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C1N=C(c2ccccc2)C(=C2Nc3ccccc3S2)C(c2ccc(F)cc2)N1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2C)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3ccc(F)cc3)ccc1C#N)CCC2,decoy
CC1CN=C(Nc2ccc(N(C)C)cc2)S1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
O=C(c1ccc2c3c1cccc3C(=O)N(O)C2=O)N1CCCCC1,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)N3CCc4ccccc43)nnc12,decoy
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cccc(F)c1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)OC)S(C)(=O)=O,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
O=C1CC(NNc2nc3ccccc3s2)C(=O)N1c1ccccc1,decoy
Clc1ccccc1CSc1nc2ncccc2[nH]1,decoy
Cc1cccc(C)c1-n1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
COc1ccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)cc1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)NC1CCCCC1C,decoy
Cc1nnc2c3cnn(-c4ccc(C)c(C)c4)c3ncn12,decoy
CN(Cc1ccccc1)C(=O)c1cc2ccccc2o1,decoy
O=C(CSCC(=O)Nc1ccccc1-c1ccccc1)Nc1ccccc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)O)CC1,decoy
O=c1cc(O)n(-c2ccccc2)c(SCc2ccccc2)n1,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2ccoc2C)c2cc(C)cc(C)c2)cc1,decoy
COc1ccccc1C(=O)Nc1cc2ccccc2oc1=O,decoy
CCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCc1ccc2oc(-c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])cc3)nc2c1,decoy
CN(C)CC(=O)c1c[nH]c2ccccc12,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
COc1ccc(CNC(=O)CSc2nc(-c3ccccc3)cc(-c3cccs3)c2C#N)cc1,decoy
Cc1ccc(NC(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1C,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
C=C(C)C(=O)Nc1cccc(C(C)=O)c1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C=C2O)cc1,decoy
Cc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
Cc1nnc(NCc2ccco2)s1,decoy
COc1ccc(NC2=NC(=O)SC2=Cc2ccc(N(C)C)cc2)cc1,decoy
C=CCN(CC=C)C(=O)COc1ccccc1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
COc1ccccc1NC(=S)N(CCc1nc2cc(C)c(C)cc2[nH]1)Cc1cccnc1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
