SMILES,endpoint
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CCCC2)cc1,decoy
CCSc1c(C(=O)NC)ccc2c1C(=O)c1ccccc1C2=O,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-c2noc(CCCN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
O=C(N(CCN1CCOCC1)Cc1cccc2ccccc21)N1CCOCC1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
CCOc1ccccc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cc1ccc2nc(-c3ccc(Br)o3)oc(=O)c2c1,decoy
Cc1cc(OC(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1OC,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(C(C)=O)c2)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
COc1ccc2c(c1)c1ncn(CCc3ccccc3)c(=O)c1n2C,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3csc4ccccc34)cc2)CC1,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
COc1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
CN1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
CCCOc1ccc(OCCSc2nnc(N)s2)cc1,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
CC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
Cc1ccccc1Cn1nnc2c1C(=O)c1ccccc1C2=O,decoy
CC(C)C(c1nnnn1C(C)(C)C)N(Cc1cccs1)Cc1ccccc1,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CCc1nc2sc(C)cc2c(=O)n1CCO,decoy
COc1ccccc1NC(=O)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
COCCN1C=C(C(=O)OC)C(c2ccc3c(c2)OCO3)C(C(=O)OC)=C1,decoy
CN(C)c1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CC(C)c1ccc(N2C(=O)CC(Sc3ncn[nH]3)C2=O)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
CCNC1=C(Cl)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
COc1ccc2c(c1)c(=O)c(Br)c(C)n2Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CC(c1ccccc1)n1c(=S)[nH]nc1-c1ccncc1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Br)cc1,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
CCN1c2ccc(S(=O)(=O)NCc3cccnc3)c3cccc(c23)C1=O,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
CCN(CC)CCCNC(=O)c1ccccc1C,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
Cc1ccccc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C,decoy
O=C(CCC1CCCC1)c1c(O)oc2ccccc2c1=O,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCC1,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
Cc1ccccc1C(=O)OCCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCNc1nc(NCC)nc(SCCOC(=O)c2ccccc2)n1,decoy
CN(CC(=O)Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
COCc1[nH]nc2c1C(c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,decoy
COCc1cc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1OC,decoy
O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCCCC2)n1-c1ccc(F)cc1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CN(C)C=C1Nc2ccccc2C1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccccc2Cl)CC1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
c1ccc(Cn2c(Sc3nnnn3-c3ccccc3)nnc2-c2ccccc2)cc1,decoy
CCCCOc1ccccc1NC(=O)CSc1nnnn1C(C)(C)C,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
CCOc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
CCOC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
Cc1cccc(-c2nc3c(c(SCC(N)=O)n2)CCCC3)c1,decoy
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
Cc1cc(C(C)(C)C)cc(C)c1COC(=O)C1CCC(=O)N1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
Brc1ccccc1OCCCN1CCOCC1,decoy
c1cc(CN2CCOCC2)cc2c1OCO2,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
COc1ccc(C2C3=C(N=C4N=CNN42)c2ccccc2CC3)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1C,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CSc1ccccc1NC(=O)c1c(Br)cnn1C,decoy
CCN(CC)C(=O)Nc1ccccc1C,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
N#CC1=C(N)NC(SCc2ccc(Br)cc2)=C(C#N)C12CCCCC2,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cc1cc(C)cc(COn2ccnc2)c1,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
Cc1cc(C(=O)c2ccc(C)cc2)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)s1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCOCC3)c2c1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCCC1,decoy
COCCn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
N#CCSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c2nc3ccccc3n21,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
Cc1ccc(-n2nc(-c3cccnc3)cc2C(=O)N2CCOCC2)c(C)c1,decoy
CCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3ccccc3[nH]c2C(=O)OC)C1,decoy
COc1cc(OC)cc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccno2)c2ccccc2)c1,decoy
CCOC(=O)C1CCCN(CC(O)COc2ccc(OC)cc2C(C)(C)C)C1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
COc1ccc(OC)c(C(O)c2coc3ccc(O)c(CN(C)C)c32)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCC3)o2)cc1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCOc1cc2[nH]c(=S)n(CCC(=O)N3CCc4ccccc4C3)c(=O)c2cc1OCC,decoy
COC(=O)c1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
O=C1CCC(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
Cc1sc(NC(=O)C2CCCO2)c(C(N)=O)c1C,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCCC1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccncc1,decoy
CCOc1ccc(NC(=O)N(CCC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,decoy
CCOC(=O)c1cc(C)n(-c2ccc(OC)c(OC)c2)c1C,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
CCC(C)NS(=O)(=O)c1cccs1,decoy
Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
COc1ccc(NC(C)=O)cc1NC(C)C(=O)Nc1cccc2ccccc21,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c2cc(OC)c(OC)cc2c1=O,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
O=C(COC(=O)c1ccccc1OCc1ccc(Cl)cc1)NC1CC1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccccc1C(=O)N1CCCC1,decoy
CC(c1ccco1)N(C(=O)COc1ccccc1[N+](=O)[O-])c1ccccn1,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
COc1ccc(C(=O)OCC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1OC,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)c(C)c1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)CC)CC3)CC1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
O=C(c1ccc(Br)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COCCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
COc1ccc(CCNCc2cc(OC)c(OC)cc2OC)cc1OC,decoy
CCc1c(C#N)c(=S)[nH]c(C)c1C(=O)Nc1ccccc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(C1CCCCC1)N(Cc1cccs1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCS(=O)(=O)n1nc(-c2ccco2)nc1SC,decoy
CC(C)(C)c1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1,decoy
CC1CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
COC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,decoy
Cc1ccc2c(CC(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccc(C)c(Cl)c1)n(Cc1ccco1)c2=O,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2cccnc2)=N1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCC2)cc1)N(Cc1ccc(F)cc1)C1CCCC1,decoy
Cc1ccc2nc(C(C#N)=Cc3cn[nH]c3-c3ccc(F)cc3)[nH]c2c1,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
O=C(CSc1nc2ccccc2s1)N1CCOCC1,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
CCN(CC)C(=O)C1CCCN(CC(C)=Cc2ccccc2)C1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
Cc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,decoy
COc1ccc(C(=O)CSC2=C(C#N)C3(CCCCC3)C(C#N)=C(N)N2)cc1,decoy
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc2nsnc21,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
CCOC(=O)c1sc(NC(=O)C2CC2)nc1C,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)c1,decoy
Cc1c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(NC(=O)C(CC(=O)O)NCc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CCCn1c(=N)c(C(=O)NC2CCCC2)cc2c1nc1c(C)cccn1c2=O,decoy
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
COc1ccc(OCC(=O)N2CCN(CC3CC4C=CC3C4)CC2)cc1,decoy
CC(=O)c1ccc(-n2nncc2C)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
N#CCCCCn1c2ccccc2nc1-c1cncs1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3cccc(O)c3)C(C(=O)NC(C)(C)C)c3cccs3)n2)o1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1)Nc1ccccc1,decoy
CC(C)CNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)c(OC)c1,decoy
CCOc1ccccc1-c1cc(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Brc1cccc(-c2nc(-c3ccncc3)no2)c1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)ccn2)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(Cc2cnc(NC(=O)c3ccco3)s2)cc1,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc(F)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)c(C)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
CC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
CCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCCCN(Cc1ccccc1)C(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2OC(F)F)c(OC)c1,decoy
CC(=NNC(=O)c1nc(C)cc(C)n1)c1ccccc1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NC1CCCCCC1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
Cc1nc2ccccc2c(=O)n1NS(C)(=O)=O,decoy
CC(C)(C)c1ccc(S(=O)(=O)CC(O)CSc2nc3c(cc2C#N)CCCC3)cc1,decoy
Cc1cccc(OCc2nc(=O)cc(C)[nH]2)c1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
CCCCOC(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(c1ccc(Cl)cc1)N1CCCOC1,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)Nc3ccccc3)[nH]c2n1,decoy
Cn1c2nc(N3CCC(C(N)=O)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1cnnc1SCc1ccccc1Br,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCCC1,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
Cc1nc2ccccc2n1-c1ccccc1,decoy
CCCCSCc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC,decoy
O=C(CNC(=O)c1cccc(Br)c1)NCCc1nc2ccccc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)OCC(=O)NC(=O)NC)C(C)C)c1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CCCC3)c(C)o2)cc1OC,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccccc1N1CCN(Cc2ccc(Br)o2)CC1,decoy
COc1cccc(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)n1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(Cl)cc3)c(C#N)cc2c1,decoy
O=C(c1ccco1)N1CCC(n2nnc3ccccc32)CC1,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
CC(=O)C1C(=O)c2c(cccc2[N+](=O)[O-])C1=Nc1ccccc1C,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1-n1cnnn1,decoy
Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)c(C)c3)c2NC(=O)c2ccco2)cc1OC,decoy
Cn1c2nc(N3CCC(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
