SMILES,endpoint
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)NC(=O)NCc1ccco1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
CCCOn1nnnc1-c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
Cc1cc(C)n2nc(C(=O)N3CCOCC3)nc2n1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cc1oc2c(ccc(O)c2CN2CCOCC2)c(=O)c1-c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
COc1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1OC,decoy
Cn1cnnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(CC)CC)cc2)C1=O,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
Cc1nc(CNS(=O)(=O)c2ccccc2F)cs1,decoy
COc1cc(C2C3CCCCC3(O)CCN2Cc2ccccc2F)ccc1O,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
O=C(NCC1COc2ccccc2O1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)cc12,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
COCCn1c(-c2ccc(OC)cc2)cnc1SCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
CC(=O)N1CCN(CC(O)COc2ccc(OCc3ccccc3)cc2)CC1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
COc1ccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)cc1OC,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
Cl.CCN1CCN(C(c2nnnn2CCc2ccc(OC)c(OC)c2)c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1,decoy
CCCN1Cc2cccc(C(=O)NCc3cccs3)c2C1=O,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
CC1CN(C(=O)c2scc3c2OCCO3)CC(C)O1,decoy
CCOC(=O)c1c(C)nc2c3ccccc3ccn21,decoy
CCn1c2ccccc2nc1C1CC(=O)N(c2cc(C)cc(C)c2)C1,decoy
Fc1ccc(CSc2nc3ncccc3[nH]2)cc1,decoy
O=C1c2ccccc2CCC1C(O)c1ccccn1,decoy
Cc1ccc2c(c1)=CC(=C1N=C(C(C)C)ON1)C(=O)N=2,decoy
CSCCC1NC(=O)N(CC(=O)Nc2ccc(N3CCCCC3)cc2)C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(N2CCN(CCCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
Cl.O=C(COc1ccc(F)cc1)OCCN1CCOCC1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
COC(=O)C(CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
Cc1nc2sc(C(c3ccco3)N3CCc4ccccc4C3)c(O)n2n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
C=C(C)Cn1c(CCCNC(=O)CC)nc2ccccc21,decoy
Cn1c(=O)c2c(n(C)c1=O)NC1=C(C(=O)CCC1)C2c1ccccc1OC(F)F,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1Cl,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c(OC)c1,decoy
O=C(CN1C(=O)CCC1=O)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc21,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
O=C(NC1CCCCC1)c1noc2c1CCCCC2,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)CC1,decoy
COc1nc2ccccc2cc1-c1noc(-c2cccnc2)n1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
CC(C)(C)NC(=O)CSc1nnnn1C(C)(C)C,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
Cc1cc(OC(=O)CNC(=O)OC(C)(C)C)c2c(C)cc(=O)oc2c1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
COc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)N3CCCC3)cc2c1,decoy
CSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CC1(C)Cc2ccccc2-c2[nH]c(CN3CCOCC3)nc(=O)c21,decoy
CCC(C)n1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccs2)o1,decoy
O=C1Nc2ccccc2C1=CNc1ccc2c(c1)OCO2,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
CC1(C)OC(=O)C(=CNc2cccc(C(=O)O)c2)C(=O)O1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
CCN(CC)C(=O)CSc1nnc2sc3ccccc3n12,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccc(-c2noc(-c3cc(Cl)ccc3Cl)n2)cc1OC,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
c1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
N#CC(C(=O)c1ccco1)=C1C=CC=CN1,decoy
O=C(CC1C(=O)OCN1C(=O)OCc1ccccc1)OCC(=O)c1ccccc1,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCn2ccnc2)c1OC,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)noc1C,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCC2,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccc4c(c2)OCO4)N3)C1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
CCCc1cc(=O)n2[nH]c(CCc3ccccc3)nc2n1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(c1cccs1)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COC(=O)c1ccc(CSc2nnc3n2c2ccccc2c(=O)n3Cc2ccccc2OC)o1,decoy
CN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(C)C1=O,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
O=c1oc2ccccc2n1Cn1c(=O)oc2ccccc21,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
Cc1nnc(NC(=O)c2cccc(F)c2)s1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCn2ccnc2)n1,decoy
O=C1NC2(CCCCC2)N=C1c1ccc(F)cc1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(Cl)cc2)nnc1-c1cccs1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
COc1ccccc1C=CCN1CC(C)OC(C)C1,decoy
Cl.O=C1C2CCN(CC2)C1Cc1ccc(OCCOc2ccccc2)cc1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2CCc2c[nH]c3ccccc23)n1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnc(SC3CCOC3=O)n2C2CCCCC2)cc1OC,decoy
Cl.c1coc(Cn2nnnc2CN2CCN(C3CCCC3)CC2)c1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCO)c(=N)c1C2c1ccccc1,decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccccn1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
C=CCSc1nc2c(cc1C#N)CCC2,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCNc2ccccc2C1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)ns1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2[nH]c1=S,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)o1)N(C)C,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
COc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCCC1,decoy
Cc1ccnc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
Cn1c2ccccc2n(CC(=O)N2CCOCC2)c1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1,decoy
COc1ccc(CSc2nnnn2C)cc1F,decoy
Cl.Fc1ccccc1N1CCN(C(c2cccs2)c2nnnn2CCc2ccccc2)CC1,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
C=CCNc1nnc(C)c2ccccc21,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
COc1ccc(N2CCN(C3CC(=O)N(C)C3=O)CC2)cc1,decoy
Cc1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccc(Cl)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
c1c(CN2CCCCC2)[nH]nc1C1CCCCC1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4=O)cc1OC,decoy
CC(C)N=C1SCC(C)(C=NO)S1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,decoy
Clc1cccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)c1,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccccc2F)CC1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
CN(C(=O)c1ccco1)C1(c2ccccc2Cl)CCCCC1=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2)n1C,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3COC21,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
Cl.CCc1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCc4ccccc4C3)n2)cc1,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)SCC1=O,decoy
O=C(O)CCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
CC(C)OCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2ccccc2)N1Cc1ccco1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1OC,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CC(NC(=O)C1CCCCC1)C(c1cccs1)N1CCN(C)CC1,decoy
Clc1ccc(COn2nnc3ccccc32)c(Cl)c1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
CCOc1ccccc1NC(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC(=O)Cc2cc(=O)[nH]c(=O)[nH]2)cc1OC,decoy
CCCS(=O)(=O)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1noc3c1CCCC3)CCCC2,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
Nc1cnn(C2CCCO2)c(=O)n1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)N=C3N=NNN32)c(OC)c1OC,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
Cc1cc(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)o1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccn2)N2NC=NC2=N1,decoy
CC(C)Oc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
c1coc(CNc2nc3sc4c(c3c3ncnn32)CCCC4)c1,decoy
CCC(C)(C)NC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
COc1cccc(N2CCN(C3CCCC(C)C3)CC2)c1,decoy
O=C(Nc1cccc(F)c1)C1C2C=CC3(CN(CCCN4CCOCC4)C(=O)C13)O2,decoy
COc1ccc(CCNC(=O)C2CC2)cc1OC,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NC2CCCc3ccccc32)CC1,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCn1cc(C(=O)NCCCOC(C)C)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
Cc1[nH]nc2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)cc1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
