SMILES,endpoint
O=c1oc2ccccc2c(N2CCCC2)c1[N+](=O)[O-],decoy
CCOC(=O)C1CN(S(C)(=O)=O)c2cc(Cl)ccc2O1,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
CCOc1ccc(C(=O)c2cc3ccc(O)cc3oc2=O)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1OC,decoy
[Cl-].CC[n+]1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
Oc1ccc(C2C(c3ccccc3)=NN=C(c3ccc(Cl)cc3)N2O)c(O)c1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc2nsnc2c1,decoy
CC(C)=C1SC(N2CCN(c3cccc(Cl)c3)CC2)=NC1=O,decoy
O=C(Cc1ccccc1Cl)NNC(=O)Nc1ccccc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
CCOC(=O)C(C#N)=Cc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
CCSC1=NC(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)S1,decoy
O=C(COC(=O)C1CCC(=O)N1)Nc1ccccc1Br,decoy
COc1cccc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)oc21,decoy
Cc1nc([N+](=O)[O-])c(N2CCN(C)CC2)n1Cc1ccccc1,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
O=C(c1cnccn1)N1CCc2ccccc21,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc2ccccc2c1,decoy
COc1ccccc1C(=O)Nc1ccc(OCc2nnc3c4ccccc4c(C)nn23)cc1,decoy
CCn1nc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2C)c1C,decoy
Cc1ccccc1SCCNC(=O)CCc1ccccc1,decoy
O=C(C1CCCO1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(OCc1cnc(Cl)s1)c1cccs1,decoy
CC(C)(C)OC(=O)N1CC2Cc3[nH]c(=O)ccc3C(C2)C1,decoy
COc1ccccc1COCC(O)CN(Cc1ccco1)Cc1ccccc1O,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccc(Cl)cc1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
CCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
Cl.CC1CN(S(=O)(=O)c2cccc(C(=O)NCCCn3ccnc3)c2)CC(C)O1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
O=C(Nc1ccncc1)c1cc(F)cc(F)c1,decoy
O=c1c2ccc(Cl)cc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,decoy
Cl.c1coc(CNc2ncnc3ccccc32)c1,decoy
O=C(N1CCOCC1)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
CCC(Oc1ccccc1)C(=O)N1CC(C)CC(C)C1,decoy
Cc1cccc(C=NNC(=O)CN2CCCCCCC2)c1,decoy
CCOc1ccc2c(c1)c(C(C)=O)c(C)n2Cc1ccco1,decoy
Cc1nn(C)c(Cl)c1C(=O)NCC(=O)NCc1ccc(C)cc1,decoy
Cc1cc(Cl)c(OCCOCCN2CCCCC2)c(Br)c1,decoy
Cc1ccccc1N=C1c2ccccc2C(=O)C1[N+](=O)[O-],decoy
O=C(CCC(=O)OCC(=O)c1ccc(Br)cc1)NC1CCCCC1,decoy
CCOc1cc2c(cc1C=C(C#N)c1ccc(C(=O)O)cc1)OCO2,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
O=c1cn[nH]c(NN=CC2CC=CCC2)n1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CC=CNc2ccccc2)C1=O,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
O=C(NC(=S)Nc1ccccc1N1CCOCC1)c1cccs1,decoy
Cc1ccc(-n2nnnc2Sc2ccc(S(=O)(=O)NCCN(C)C)cc2[N+](=O)[O-])cc1,decoy
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COC(=O)C(C=NOCc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
O=S(=O)(Nc1ccc(-n2cccc2)cc1)c1ccc(Cl)cc1Cl,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
COc1ccc(CSc2nc(C)cc(C)c2C#N)cc1,decoy
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc(O)cc1,decoy
CNCc1ccccc1Sc1ccc(OC)c(OC)c1.O=C(O)C=CC(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
Cc1cccc(C)c1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,decoy
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COc1ccc2nc(Nc3nc(=O)cc(CSc4nc5ccccc5[nH]4)[nH]3)nc(C)c2c1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccncc1,decoy
Cc1cccc(-n2cnc(C(=O)Nc3cccnc3)c2)n1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCOC(=O)c1sc2nc(NC(=O)C(C)(C)C)sc2c1C,decoy
COc1ccc(CN(C)c2nc(-c3cccnc3)nc3ccccc32)cc1OC,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
COC(=O)c1ccccc1NC(=O)C1CCCC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
CCN(CC)c1ccc(C=C(C#N)C(=O)NCc2ccccc2)o1,decoy
Cl.O=C(O)C(c1ccccc1)N1CCCC1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
COc1cc2c(cc1OC)C(C(=O)N1CCN(c3ccccn3)CC1)C(c1cccs1)N(C)C2=O,decoy
CC(=NN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCC1CCCO1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)c1nnn(-c2ccc(OC)cc2)c1N,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCN1CCN(c2c(C(=O)c3ccc(OC)cc3)cnc3ccccc32)CC1,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3-c2ccccc2)cc1,decoy
CCn1c(C=C2c3ccccc3N(C)C2=O)nc2ccccc2c1=O,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1Nc1ccccc1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
Cc1cc(=O)nc(NN=Cc2ccco2)[nH]1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
CCC1(CC)Cc2ccccc2C2=C(C(=O)N3CCCCC3)C(=O)C(=O)N21,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCc2ccccc21,decoy
O=C(Cc1ccccc1[N+](=O)[O-])NCc1ccco1,decoy
COc1cc(C(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
CC(=O)Oc1ccc2oc(C=CN(C)C)c([N+](=O)[O-])c2c1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
Cn1c(NN=Cc2cccs2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,decoy
CCCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
O=C(Cn1cnc2cc([N+](=O)[O-])ccc2c1=O)NCCc1ccc(Cl)cc1,decoy
Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc2nc(Cc3ccc(Cl)cc3)[nH]c(=S)c2c1C,decoy
Cc1ccc(C(=O)NN2C(=O)CSC2=S)cc1,decoy
COc1cc2c(=O)n(CCCN3CCOCC3)c(=S)[nH]c2c(OC)c1OC,decoy
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(NC(C)=O)c1,decoy
CC(NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)C12CC3CC(CC(C3)C1)C2,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
Brc1ccc(CSc2ccc(-c3ccco3)nn2)cc1,decoy
Cn1c2ccccc2c(C=O)c1Sc1ccc(Cl)cc1,decoy
Cc1noc(NC(=O)c2cccc(C)c2)c1C#N,decoy
Cc1ccc(S(=O)(=O)NNC=C2C=CC(=O)C(O)=C2)cc1[N+](=O)[O-],decoy
CC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1C,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
Cc1ccc(C=NNC(=O)Cc2cccs2)o1,decoy
COc1cc(C(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CSCc1ccccc1C,decoy
CN1C(=O)C(N=Nc2ccccc2C(=O)O)N(C)C1=S,decoy
CCN(CC)C(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
N#Cc1ccc(Cn2ccnc2C(=O)Nc2ccccc2)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCCC2C)c1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
COc1cc(C2C(S(=O)(=O)c3ccccc3)CON2C)ccc1OCc1ccc(F)cc1,decoy
CCC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(c2ccncc2)C1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C(C)C)cc1,decoy
Brc1ccc(-c2ncc(-c3ccccc3)cn2)cc1,decoy
COc1cccc2c1OCC(C(=O)OCc1cccnc1)=C2,decoy
COc1ccc(CNC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2N)c1,decoy
CCCCN(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
O=C(O)C1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,decoy
COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
CCCCC1CNC(=S)N1CCc1cccc(F)c1,decoy
COc1ccccc1C=CC(=O)N1CCOCC1,decoy
Cc1ccc(NNC2CC(=O)N(c3cccc(Cl)c3)C2=O)cc1,decoy
O=C(CN1CCN(c2ncccn2)CC1)N1CCc2ccccc21,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCCCC1,decoy
COc1cc2cnc(Cl)nc2cc1OC,decoy
Cc1sc2ncnc(NCc3cccs3)c2c1C,decoy
O=C(O)Cn1c(CC(=O)N2CCCC2)nc2ccccc21,decoy
Cc1n[nH]c(-c2ccccc2)nc1=O,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccccc2F)s1,decoy
CC(=NOC(=O)c1ccccc1)c1cc(-c2ccc(Cl)cc2)no1,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
Cl.CCOC(=O)C1(CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2ccc(O)cc2)CC1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
CCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)ON2C(=O)c3cccc4cccc(c43)C2=O)cc1,decoy
CCOc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
CCOc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OCC,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
CCOC(=O)CNC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(C2(CC(=O)N3CCCC3)CCOC(C(C)C)C2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
O=c1nc(-c2ccncc2)[nH]c2ccccc12,decoy
CSc1nncc(C(C)=NNc2ccccc2)n1,decoy
CCS(=O)(=O)Nc1cccc(C2=NN(S(C)(=O)=O)C(c3ccccc3)C2)c1,decoy
Cc1ccc(C)c(Nc2ccc(C(=O)NCCc3ccccc3)cn2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccnc2)c2ccccc2OC)cc1,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CCOc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)cc1,decoy
O=C(NC1CCCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)s2)cc1C,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
Cc1ccc(C2CC(=O)NC(SCC(N)=O)=C2C#N)s1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
Cc1cc(N(C)Cc2ccccc2)nc(-c2ccccc2)n1,decoy
Cc1cccc(C(=O)ON=Cc2ccc(Br)cc2)c1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NC1CCCC1,decoy
Cc1occc1C(=O)Nc1nnc(-c2cccs2)s1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1cc(F)ccc1F,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1,decoy
O=C(NCc1ccccc1)c1cccc(COc2ccc3c(c2)CCC3)c1,decoy
O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=NNC(=O)c1nn(C)cc1Br)c1ccncc1,decoy
COc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)c(OC)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
Cc1ccc(-n2c(Cc3ccccc3)n[nH]c2=S)cc1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)N(CC(C)C)CC(C)C)c1OC,decoy
CCOc1ccccc1-n1c(CNc2ccc(F)cc2)nnc1SCC(=O)NCc1ccco1,decoy
O=c1oc(-c2ccccc2)nc2ccsc21,decoy
CCCCN1C(=O)C(O)(CC(=O)c2ccco2)c2cc(Br)ccc21,decoy
O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc21,decoy
COc1ccccc1NC(=O)C1CCN(c2ncccn2)CC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccc(C)cc2)cc1OC,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
O=C(OC1CCOC1=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
O=C(Nc1ccc(NC(=O)c2ccccc2)nc1)c1ccncc1,decoy
CN(C(=O)CCc1nc2ccccc2s1)c1ccccc1,decoy
N#Cc1c(=O)n(Cc2cccc(F)c2)ccc1-c1ccco1,decoy
O=C(C=Cc1ccccc1)C=C1Nc2ccccc2OC1=O,decoy
COc1cccc(C=Nn2nnc3c(cnn3-c3ccccc3)c2=O)c1,decoy
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
O=C(Cc1ncn[nH]1)NCCc1ccccc1,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
Cl.O=[N+]([O-])c1cccc(CNCc2ccccc2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)C1COc2ccccc2O1,decoy
CCCCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
c1ccc(Nc2nc3ccccc3s2)cc1,decoy
COc1ccc(NC(=O)N2CCCC2)cc1OC,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2C,decoy
CCN(CC)S(=O)(=O)c1ccc(NNC=C2C=C(OC)C=CC2=O)nc1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2Cl)c1,decoy
Cc1ccc2nc(NN=Cc3ccc([N+](=O)[O-])o3)nc(-c3ccccc3)c2c1,decoy
CN1c2ccccc2C(C)(C)C12CC(c1ccc(Cl)c(S(=O)(=O)N3CCCC3)c1)=NO2,decoy
COc1cc(OC)c(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1OC,decoy
CC(C)(C)c1ccc(C(=O)Nc2ncn[nH]2)cc1,decoy
CCOC(=O)c1cc(NC(=O)c2ccc(C)cc2)c(=O)oc1-c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
Cc1cc(Oc2ccccc2)nc(NCc2ccccc2)n1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
C=CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
NC(=O)C1CCN(C(=O)OCc2ccccc2)CC1,decoy
Cc1n[nH]c(SCC(=O)N(Cc2ccccc2)C(C)(C)C)nc1=O,decoy
Cc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1C,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
c1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
O=C(CS(=O)(=O)c1ccc2ccccc2c1)N1CCCCCC1,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)c(C)c4)o3)cs2)cc1,decoy
COc1cc2c(cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1)oc1ccccc12,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCOCC1,decoy
CCNC(=S)NNC(=O)c1csc(CC)c1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
O=C(Nc1cccc(Cl)c1)c1ccc(OC(=S)N2CCOCC2)cc1,decoy
COc1ccc(-c2ccc(Nc3ccc(C(=O)N4CCOCC4)cc3)nn2)cc1OC,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=c1c2cccnc2n(-c2ccccc2)n1Cc1ccc(Cl)cc1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)cc1,decoy
O=C(c1cc(-c2ccco2)nn1-c1cccc(Cl)c1)N1CCCCC1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCCCC1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(C)(=O)=O)c1,decoy
Cc1ccccc1C(=O)NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
COc1ccccc1C=CC(=O)NCC(=O)NN=C(CCC(=O)O)c1ccccc1,decoy
CSc1nc2ccc(N3C(=O)C4CCCCC4C3=O)cc2s1,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
Cc1cccc(NC(=O)c2cccs2)n1,decoy
O=C(CNC(=O)c1ccncc1)NN=Cc1ccccn1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
CC(C)c1cccc(C(C)C)c1NC(=O)COC(=O)C(C)NC(N)=O,decoy
Cn1c(CCNC(=O)c2ccc(Cl)cc2)n[nH]c1=S,decoy
CN1CCN(c2nc(C#N)cc(-c3ccccc3)n2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC1,decoy
c1ccc2sc(NC3=NCN(CCN4CCOCC4)CN3)nc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)C)c1C,decoy
CC(=O)Nc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
COc1ccc(-n2nnnc2-c2cnc3cc4c(cc3c2C)OCO4)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccccc1)C(=O)C2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(Oc1cccc(Nc2ncnc3ccccc32)c1)c1ccccc1Cl,decoy
Cc1cccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,decoy
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5[nH]4)[nH]3)nc2c1,decoy
Cc1ccc(OC(=O)c2cc(=O)c3ccccc3o2)cc1,decoy
CCc1ccccc1OCc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)o1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)c3ccco3)cc2)cc(OC)c1OC,decoy
Cc1ccc(C=CC(=O)O)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(COC(=O)c1ccccn1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CN=C(Nc2ccccc2)SC2CC(=O)N(C)C2=O)cc1,decoy
COc1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc(OC)c1OC,decoy
CC(=O)c1ccc(NC(=O)c2cnsn2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc3ccccn32)c(C)c1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2ccccc2[N+](=O)[O-])c(OC)c1,decoy
O=C(NCc1ccc(Cl)cc1Cl)C(=O)N1CCCCC1,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
COCc1cc(N2CCCCC2)nc(-c2ccccc2)n1,decoy
COc1ccc(CCC(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,decoy
O=C(O)c1cnc(-c2ccccc2)nc1Sc1ccccc1Cl,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(c3ccccc3)=NCC2=O)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccn2)c([N+](=O)[O-])c1,decoy
Cc1nn(C)c(Cl)c1NC(=O)OCc1ccccc1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
Cc1cc(C)n(-c2cc(C(C)(C)C)nc3c(-c4ccc(Cl)cc4)cnn32)n1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
Cn1cc(C=Cc2nc3ccccc3c(=O)n2-c2cccc([N+](=O)[O-])c2)c2ccccc21,decoy
N#CCON=C(c1ccccc1)c1ccncc1,decoy
CCn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,decoy
COCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)Nc1ccccc1,decoy
CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1OC,decoy
Cc1ccc(NC(=O)COC(=O)C2COc3ccccc3O2)cc1S(=O)(=O)N1CCOCC1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)OCC(=O)c3ccccc3)ccc21,decoy
