SMILES,endpoint
Br.N=C1c2ccccc2CN1NC(=O)c1ccc(F)cc1,decoy
CC(C=Cc1ccccc1)=NNC(=O)c1ccncc1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,decoy
CC(C)=C1C2CCC1C1C(=O)N(NC(=O)COc3ccc(Cl)c(C)c3)C(=O)C21,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccc(F)cc1Cl,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CC(c3ccc(Cl)cc3)=NO2)CC1,decoy
Cc1[nH]c2ccccc2c1C(=O)Cn1c2ccccc2oc1=O,decoy
CC(CCc1oc2c(cc(Br)cc2Br)c1-c1ccc(C)o1)=NO,decoy
c1csc(-c2nnc(Cc3cccc4ccccc43)o2)c1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
CN(C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O)C1CCCCC1,decoy
COC(=O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CCCn1ncc(C(=O)O)c1C,decoy
COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(N)=O,decoy
O=C(NCCc1ccccc1)c1ccc(=O)[nH]c1,decoy
CCCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C)o2)cc1,decoy
Cl.Cc1ccc(C(C)C)c(OCC(O)CN2CC(C)OC(C)C2)c1,decoy
Cc1ccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
CCOc1cc(Br)ccc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
c1c(CSC2=NNC(=C3C=Nc4ccccc43)O2)nc2ccccn12,decoy
C=CCSc1nn2c(nc3ccccc3c2=O)s1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC(Nc1cccc(F)c1)=C(C#N)C(N)=O,decoy
O=C(Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1)c1ccccc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3)C(C(=O)NC(C)(C)C)c3ccncc3)n2)o1,decoy
Cl.COC(=O)Cc1csc(N)n1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)s1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(C)CC1,decoy
N#Cc1c(=O)[nH]c(-c2ccco2)c2c1CCCC2,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)N1CCCc2ccccc21,decoy
Cc1cc(Cl)c(S(=O)(=O)NCC2CCCO2)cc1OCC(=O)NC1CCCCC1,decoy
CC(C=NNC(=O)c1cc(-c2ccncc2)nc2ccccc21)=Cc1ccco1,decoy
O=C(NC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCCCC1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
O=C1CCc2nc3ccccc3c(=O)n2N1,decoy
CCC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
CCC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(N)[nH]2)cc1,decoy
O=C1C2(c3ccccc3)CN3CN(C2)CC1(c1ccccc1)C3,decoy
O=C(CSc1ccccn1)Nc1nc2ccc(Br)cc2s1,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
c1coc(-c2ncc[nH]2)c1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c2ccccc12,decoy
Cc1nccc(-c2ccc([N+](=O)[O-])c(CS(=O)(=O)c3ccc(Cl)cc3)c2)n1,decoy
COc1nc(N)c(S(=O)(=O)c2ccc(C)cc2)cc1C#N,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
COC(=O)c1nc(-c2ccccc2)n[nH]1,decoy
COc1ccc(C=NNc2nonc2N)cc1,decoy
CCOc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(OC)ccc21,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
Nc1nnc(-c2cn(-c3ccccc3)nc2-c2ccccc2)o1,decoy
C=CCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1cccc(Br)c1,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3[nH]2)s1,decoy
O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=S)N1CCc1ccncc1)Nc1ccc(F)cc1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)Nc1nc2ccccc2s1,decoy
Cc1nnc(SCCC#N)n(CCC#N)c1=O,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(N2CCCC2)n1,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
CCOCCCNC(=O)c1ccccc1Br,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)Cc3nnnn3CCc3ccccc3)cc2c1,decoy
Cc1nnc2c(Oc3ccc(C)cc3)nc3ccccc3n12,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1Cc1ccc(Cl)cc1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1F,decoy
Cc1nn(Cc2ccc(Br)cc2)c(C)c1NC(=O)c1nn(C)cc1Cl,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)no1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(O)c1ccccc1SC1CC(=O)N(C2CCCCC2)C1=O,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccn4)nc4c(C)cc(C)cc34)cc2)no1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3n2)cc1,decoy
O.CN(C)CCN(Cc1ccccc1)c1nccc(N(C)C)c1C#N.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cc(C)ccc1C,decoy
CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1C=CN(C)C,decoy
Cc1noc(C)c1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
COc1ccccc1CCNCc1cc2c(cc1[N+](=O)[O-])OCO2,decoy
COc1ccc(NC(=O)c2csc(Cc3ccccc3)n2)cc1,decoy
COc1cccc(CNC(=O)C(CCSC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccncc1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)NC1CCCCC1)c1ccc(F)cc1,decoy
CCCCOC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cc(C)nc(SCC(=O)c2ccc3c(c2)OCCO3)n1,decoy
COc1cccc(NC(=O)c2ccn(C)n2)c1,decoy
O=c1c2ccccc2nc(SCc2cccc(F)c2)n1Cc1ccco1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCc2ccc(OC)c(OC)c2)C1=O,decoy
Cc1ccc(S(=O)(=O)n2ccc3cccnc32)cc1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)Nc1ccc(OC)cc1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)c1ccccc1NCc1ccco1,decoy
CC(=C(C#N)C(=O)NCc1ccccc1)N(C)C,decoy
CC(=O)CC(C)(C)n1nnc(-c2ccccc2)n1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
COc1cccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)c1,decoy
CC1CN(C2CCN(C(=O)c3cccc(Cl)c3)CC2)CC(C)O1,decoy
COc1ccc2nc(NC(=O)c3cc(C)oc3C)sc2c1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
Cc1nnc(SCc2cc(=O)nc(Nc3nc(C)c4ccc(C)cc4n3)[nH]2)s1,decoy
NC(=O)c1ccccc1OCC(=O)O,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCCCC2)cc1,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)s1,decoy
Oc1ccc(Br)cc1CNn1cnnc1,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCC(C)CC2)cc1,decoy
Cn1c(=O)n(C)c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cc1,decoy
Cc1c(N=Cc2ccncc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)no1,decoy
COc1cccc2cc(C(=O)NCc3ccco3)c(=Nc3ccc(C(=O)O)cc3)oc21,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
S=C(Nc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCCCC5)C4)nc2-3)c1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
CCN1CCN(C(=S)Nc2ccc([N+](=O)[O-])cc2)CC1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCOCC2)cc1,decoy
Cc1csc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CCc1c(C)nc2cc(C)[nH]n2c1=O,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
FC(F)(F)c1cc(Oc2ccc(Cl)cc2)nc(-c2ccccn2)n1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(N)cc2)C1=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
Cl.CC(=O)C(=NNc1ccccc1C)N1CCOCC1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2cccnc2)cc1,decoy
CS(=O)(=O)NC1=NC2=NC(c3ccc(Br)cc3)=CC(c3ccccc3)N2N1,decoy
CCOc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(C1CCN(C2CC(=O)NC2=O)CC1)N1CCCCC1,decoy
CCC(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
COc1ccc(C(F)(F)F)cc1NC=Cc1nnnn1-c1ccccc1,decoy
C=CCNC(=O)C(=Cc1ccco1)NC(=O)c1ccc(Br)o1,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1ccc([N+](=O)[O-])cc1,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
O=C(Cn1nnc2ccccc21)N(CCC1=CCCCC1)C(C(=O)NCc1ccco1)c1ccncc1,decoy
O=C(Nc1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(CSc1nnc(-c2cccc(Cl)c2)o1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc2ccccc2nc1SCC(=O)N1CCCC1,decoy
COc1cc(C(=O)OCC(=O)Nc2cc(C)on2)cc(OC)c1OC,decoy
Nc1nc(SCc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)n[nH]1,decoy
COc1cccc(C2=NOC(C(=O)NC3CCCCC3)C2)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,decoy
CNC(=O)c1csc(-c2ccccc2)n1,decoy
Cn1ccnc1SCC(=O)Nc1cccc(O)c1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
CCOC(=O)Cn1c(C)c(Br)c(=O)c2cccc(C)c21,decoy
Cc1cc(NC(=O)Nc2ccc(F)cc2)no1,decoy
COCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CCC(=O)NC(O)C(=O)c1ccc(C)cc1,decoy
CN(c1ccc(OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1nccs1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc(F)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
Cn1c2ccccc2nc1-c1ccc(C(=O)c2ccccc2)s1,decoy
COc1cccc(C(=O)N2CCN(CCCc3ccccc3)CC2)c1OC.O=C(O)C(=O)O,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1C)S(C)(=O)=O,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
COc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
Nn1c2ccccc2nc1N1CCCCC1,decoy
O=C(C=Cc1ccccc1)Nn1cnnc1,decoy
Cc1nn(Cc2cccc(C(=O)NCC(C)C)c2)c(C)c1Br,decoy
O=C(NCc1ccncc1)Nc1ccccc1,decoy
Nc1c(NCc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
NC(=O)C1CCN(C(=O)COc2ccc3ccccc3c2)CC1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
Cc1c(NC(=S)NC(=O)Cc2ccccc2)cccc1C(=O)O,decoy
CCN(C(=O)Cn1c2ccccc2oc1=O)C1CCS(=O)(=O)C1,decoy
COc1ccc(NCCC#N)cc1,decoy
CCOC(=O)N1CCC(N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
CCN1C(=O)C(=C2C=Cc3ccccc3N2CC)OC1=S,decoy
Cc1cccc(CCNC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
COc1ccc(-c2cc(C)nc3nc(N)nn32)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)Nc1ccc(C)cc1,decoy
CCOc1c(Br)cc(CNc2ccc3c(c2)OCCO3)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C)cc2)n1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
Nc1c(C(=O)c2ccccc2)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1,decoy
CCC(C)c1ccc(NC(=O)C2CCN(c3ncccn3)CC2)cc1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)Nc1ccccc1)CCC3,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)Nc1cc(OC)ccc1OC,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2F)c1,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1Br,decoy
CCOC(=O)N1CCN(Cc2ccc(F)cc2F)CC1.O=C(O)C(=O)O,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1,decoy
COc1ccc(N2C(SCC(=O)NCc3ccco3)=NNC2=C2C=Nc3ccccc32)cc1,decoy
COC(=O)CCC(=O)Nc1cccc(Br)c1,decoy
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
O=C(COc1ccccc1C(=O)NCc1ccccc1)N1CCCCC1,decoy
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CC(=O)NC(NC(C)=O)c1ccc(N(C)C)cc1,decoy
CCN(C(=O)c1coc(=O)c2ccccc12)c1cc(OC)ccc1OC,decoy
COCCNC(=O)C1=CNN2C1=NC(c1ccco1)CC2C(F)(F)F,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCNc1nc(Nc2ccc(OC)cc2)nc(OC)n1,decoy
CCc1cccc2c(SC(C)C(=O)NCC3CCCO3)nc(-c3ccccc3)nc12,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
Cc1nn(C)c(C)c1C(=O)NN,decoy
CC(C)Oc1ccc(NC(=O)CCC(=O)O)cc1,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCCCCC1,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
O=C(CCC1CCCCC1)Nc1c[nH]c(=O)[nH]c1=O,decoy
CN1CCN(c2cc(N3CCCC3)c([N+](=O)[O-])cc2F)CC1,decoy
CCN(CC)C(=O)Cn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
COc1ccc2c(c1)nc(N)n2Cc1ccccc1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
CCCN1Cc2cccc(C(N)=O)c2C1=O,decoy
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1F,decoy
CCOc1ccc(N2C(=O)CC(N)C2=O)cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)c1onc2c1CCCC2,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3cc2CC)cc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1OC,decoy
NNC(=O)c1cccc(COc2ccccc2Br)c1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)c(C)c1,decoy
Cc1ccc(OC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c(-n2nc3ccccc3n2)c1,decoy
c1ccc2c(c1)oc1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c1,decoy
O=C(Nc1ccc2snnc2c1)N1CCOCC1,decoy
Cn1c(-c2ccc(C=O)s2)nc2c1c1ccccc1c1ccccc21,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1nccn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
COc1ccc(C(C)=NNC(=O)c2nc(C)cc(C)n2)cc1,decoy
Cc1cccc(-c2csc(N)c2C(=O)OC(C)C)c1,decoy
COC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
Cc1ccc(SCC(=O)NCc2cccnc2)cc1,decoy
COc1cc(OC)c(CN2CCCCCCC2)cc1Br,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
